,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,0.0,0.5185888850561964,0.3130782289367304,0.3130782289367304,0.0,0.0,-0.3130782289367304,0.0,72
13,0.3,0.75,1.0,40.177146655613775,0.5169445666269068,1.728423929942207,2.6786270931701943,0.9502031632279873,0.0,37.49851956244358,0.0,73
14,0.3,0.75,0.06992730197887183,0.0,0.7138905727321777,1.6113482747690226,2.4940230238834755,0.8826747491144529,0.0,-2.4940230238834755,0.0,74
15,0.3,0.75,0.10038324541386406,12.248529507396952,0.7007917123126216,2.050549823138936,3.1791365004091903,1.1285866772702546,0.0,9.069393006987763,0.0,75
16,0.3,0.75,0.015951610233101092,0.0,0.7484250789459607,1.903554892687111,2.9519952716277222,1.048440378940611,0.0,-2.9519952716277222,0.0,76
17,0.3,0.75,0.035463063346485406,0.0,0.7329209020991764,1.7703649222075775,2.7443852522836236,0.9740203300760464,0.0,-2.7443852522836236,0.0,77
18,0.3,0.75,0.0605020004391457,0.0,0.7185071140094514,1.6494644660596898,2.5542986133050567,0.9048341472453667,0.0,-2.5542986133050567,0.0,78
