,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,10.465943621861987,0.5357681278318066,0.7135095774594772,1.00504390925035,0.29153433179087285,0.0,9.460899712611637,0.0,63
4,0.3,0.75,0.6055471347309277,0.0,0.5854577271627501,0.6806776910406704,0.946874781421871,0.2661970903812005,0.0,-0.946874781421871,0.0,64
5,0.3,0.75,0.6369020280011689,0.0,0.5804846453275512,0.6502212606404959,0.8925475582127413,0.2423262975722455,0.0,-0.8925475582127413,0.0,65
6,0.3,0.75,0.6671825258917412,0.0,0.5757968955470221,0.6219409245381242,0.84176602316383,0.2198250986257058,0.0,-0.84176602316383,0.0,66
7,0.3,0.75,0.6963845386309764,0.0,0.571375855509397,0.5956564536038138,0.7942605600489191,0.19860410644510526,0.0,-0.7942605600489191,0.0,67
8,0.3,0.75,0.7245120299457671,0.0,0.5672043189545182,0.5712046892454457,0.7497854202271328,0.17858073098168709,0.0,-0.7497854202271328,0.0,68
9,0.3,0.75,0.7515754597561048,0.0,0.5632663703188715,0.5484377276173547,0.7081163051479378,0.15967857753058307,0.0,-0.7081163051479378,0.0,69
10,0.3,0.75,0.7775904839752086,0.0,0.5595472720775483,0.5272213178061296,0.6690482237783613,0.14182690597223163,0.0,-0.6690482237783613,0.0,70
11,0.3,0.75,0.8025768693942941,0.0,0.5560333633392166,0.5074334463171927,0.6323935903454322,0.12496014402823956,0.0,-0.6323935903454322,0.0,71
12,0.3,0.75,0.8265575887053341,0.0,0.5527119684319401,0.4889630840840841,0.5979805325573967,0.10901744847331259,0.0,-0.5979805325573967,0.0,72
13,0.3,0.75,0.8495580665463338,0.0,0.5495713143743908,0.47170907552716534,0.5656513845242409,0.09394230899707558,0.0,-0.5656513845242409,0.0,73
14,0.3,0.75,0.8716055522707647,0.0,0.5466004562623937,0.4555791519968142,0.5352613420563039,0.07968219005948977,0.0,-0.5352613420563039,0.0,74
15,0.3,0.75,0.8927285991305002,0.0,0.5437892097179804,0.4404890543281825,0.5066772609744883,0.06618820664630576,0.0,-0.5066772609744883,0.0,75
16,0.3,0.75,0.9129566328693808,19.52049300614012,0.541128089649837,1.0697177551133916,1.6152458544949653,0.5455280993815735,0.0,17.905247151645156,0.0,76
17,0.3,0.75,0.33561975781357656,0.0,0.6351682532614188,1.0094346934173102,1.5142423090721202,0.50480761565481,0.0,-1.5142423090721202,0.0,77
