,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,14.430889231061888,0.5357681278318066,0.8479500375757971,1.2394409813633063,0.39149094378750904,0.0,13.191448249698581,0.0,63
4,0.3,0.75,0.489714753617022,9.75538482018759,0.6050509442692992,1.161639187928738,1.7678177915185398,0.6061786035898018,0.0,7.9875670286690506,0.0,64
5,0.3,0.75,0.2830135653510865,0.0,0.6470024517728131,1.0938474467226291,1.6554592152321321,0.5616117685095029,0.0,-1.6554592152321321,0.0,65
6,0.3,0.75,0.3212268135401358,0.0,0.6383078130373503,1.0316083626901227,1.551485865269404,0.5198775025792812,0.0,-1.551485865269404,0.0,66
7,0.3,0.75,0.3592359922444976,0.0,0.6301592528205993,0.9743919989823836,1.45515641252126,0.4807644135388763,0.0,-1.45515641252126,0.0,67
8,0.3,0.75,0.39681621642001713,0.0,0.6225166246035758,0.9217262499753386,1.3658060480725025,0.4440797980971638,0.0,-1.3658060480725025,0.0,68
9,0.3,0.75,0.43378940125044885,0.0,0.615343273510758,0.8731897467178463,1.2828374595694847,0.4096477128516383,0.0,-1.2828374595694847,0.0,69
10,0.3,0.75,0.4700161969176987,0.0,0.6086056818113385,0.8284057284469263,1.2057130011413508,0.37730727269442443,0.0,-1.2057130011413508,0.0,70
11,0.3,0.75,0.5053892998398198,0.0,0.6022731555448397,0.7870367356553872,1.133947882270618,0.3469111466152306,0.0,-1.133947882270618,0.0,71
12,0.3,0.75,0.5398278971149049,0.0,0.5963175469194688,0.7487800037266704,1.0671042289401207,0.31832422521345016,0.0,-1.0671042289401207,0.0,72
13,0.3,0.75,0.5732730460405805,0.0,0.5907130079019262,0.7133634555455061,1.0047858934747516,0.29142243792924544,0.0,-1.0047858934747516,0.0,73
14,0.3,0.75,0.605683826888113,10.895834040717686,0.5854357710664495,1.0626236568935834,1.6034002497953397,0.5407765929017564,0.0,9.292433790922345,0.0,74
15,0.3,0.75,0.3399329811306209,0.0,0.6342405703885207,1.0029135743026982,1.5032683121675974,0.500354737864899,0.0,-1.5032683121675974,0.0,75
16,0.3,0.75,0.3777564973472049,0.0,0.6263452536229346,0.9479876095707901,1.4104448269608758,0.46245721739008583,0.0,-1.4104448269608758,0.0,76
17,0.3,0.75,0.4150582935950554,0.0,0.6189374551620056,0.8973993956134757,1.3242991803911024,0.42689978477762675,0.0,-1.3242991803911024,0.0,77
