,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.06681753856245981,0.0,0.7153772782981579,1.623590727133387,2.5134016629645446,0.8898109358311578,0.0,-2.5134016629645446,1.0,60
61,0.3,0.75,0.0969036075003938,0.0,0.7021766393119996,1.5159766802256478,2.342424548923246,0.8264478686975979,0.0,-2.342424548923246,2.0,61
62,0.3,0.75,0.12996316467275487,0.0,0.6898739893701759,1.417922451008919,2.185317599985763,0.7673951489768439,0.0,-2.185317599985763,3.0,62
63,0.3,0.75,0.16517240127858704,0.0,0.6783964809668893,1.3284365859286502,2.040739694569719,0.7123031086410686,0.0,-2.040739694569719,4.0,63
64,0.3,0.75,0.2018585916253449,0.0,0.6676783103021324,1.246645288073548,1.9075011775237836,0.6608558894502355,0.0,-1.9075011775237836,5.0,64
65,0.3,0.75,0.2394735158818406,0.0,0.6576599217647175,1.1717767059843696,1.7845443304550135,0.612767624470644,0.0,-1.7845443304550135,6.0,65
66,0.3,0.75,0.2775717022928442,0.0,0.6482873149871177,1.1031475525963572,1.6709266645345218,0.5677791119381647,0.0,-1.6709266645345218,7.0,66
67,0.3,0.75,0.3157925694356505,0.0,0.6395114396481758,1.0401516747226243,1.5658065850338678,0.5256549103112437,0.0,-1.5658065850338678,8.0,67
68,0.3,0.75,0.35384573459964913,0.0,0.6312876655671156,0.9822502607523246,1.468431055474479,0.4861807947221546,0.0,-1.468431055474479,9.0,68
69,0.3,0.75,0.39149890028971657,0.0,0.6235753175866824,0.9289634286454083,1.3781249530614836,0.4491615244160753,0.0,-1.3781249530614836,10.0,69
70,0.3,0.75,0.4285678461065601,0.0,0.61633726636262,0.879862980487919,1.2942818590284948,0.4144188785405758,0.0,-1.2942818590284948,11.0,70
71,0.3,0.75,0.4649081446429272,0.0,0.6095395675231846,0.8345661458869901,1.216356069998276,0.381789924111286,0.0,-1.216356069998276,12.0,71
72,0.3,0.75,0.5004082927675033,0.0,0.6031511427857987,0.7927301659504391,1.1438556513222728,0.3511254853718338,0.0,-1.1438556513222728,13.0,72
73,0.3,0.75,0.5349840077635833,23.728663308798684,0.5971434975582658,1.6765731405844655,2.5970635248842764,0.9204903842998108,0.0,21.131599783914407,14.0,73
74,0.3,0.75,0.08264753198556937,0.0,0.7081287905410095,1.5641950958310875,2.4192132904279333,0.8550181945968456,0.0,-2.4192132904279333,15.0,74
75,0.3,0.75,0.11445274026851301,0.0,0.6954228383854006,1.4618770898925169,2.25590671414244,0.794029624249923,0.0,-2.25590671414244,16.0,75
76,0.3,0.75,0.1487657586893154,0.0,0.6835745888363332,1.3685675622695572,2.1057255886839563,0.737158026414399,0.0,-2.1057255886839563,17.0,76
77,0.3,0.75,0.18484804003435443,0.2843617114841121,0.6725151057024888,1.2947430014537782,1.985984291468181,0.6912412900144028,0.0,-1.7016225799840687,18.0,77
78,0.3,0.75,0.21686526744497503,0.0,0.6635780123202196,1.2158165724206669,1.856991031557721,0.6411744591370541,0.0,-1.856991031557721,19.0,78
