,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,22.375458667640938,0.5432555705457055,1.1948808544556921,1.8225947863769507,0.6277139319212585,0.0,20.55286388126399,0.0,60
1,0.3,0.75,0.2654257470354926,0.0,0.6512012842078063,1.1243364715226478,1.7061026357201179,0.5817661641974702,0.0,-1.7061026357201179,0.0,61
2,0.3,0.75,0.3036421671738862,0.0,0.642240661121041,1.0596104094424095,1.5983655828234058,0.5387551733809964,0.0,-1.5983655828234058,0.0,62
3,0.3,0.75,0.3417764104460141,0.0,0.6338458839003298,1.0001434122020836,1.4986036549236665,0.49846024272158296,0.0,-1.4986036549236665,0.0,63
4,0.3,0.75,0.3795788828018085,0.0,0.6259750663849745,0.9454376928668327,1.4061180115147098,0.4606803186478773,0.0,-1.4061180115147098,0.0,64
5,0.3,0.75,0.4168510468142448,0.0,0.6185899927950863,0.8950493379589889,1.320281303375403,0.4252319654164141,0.0,-1.320281303375403,0.0,65
6,0.3,0.75,0.45343662586680245,0.0,0.6116557422521482,0.848581753721262,1.2405293165315734,0.39194756281031146,0.0,-1.2405293165315734,0.0,66
7,0.3,0.75,0.48921431495878154,0.0,0.6051403571863312,0.8056799972641894,1.166353711758579,0.36067371449438956,0.0,-1.166353711758579,0.0,67
8,0.3,0.75,0.5240917305014823,0.0,0.5990145498766748,0.7660258613467293,1.0972957007547683,0.3312698394080389,0.0,-1.0972957007547683,0.0,68
9,0.3,0.75,0.5580003814183303,0.0,0.5932514422046434,0.7293336027291367,1.032940525311425,0.30360692258228833,0.0,-1.032940525311425,0.0,69
10,0.3,0.75,0.5908914839798776,0.0,0.5878263344036381,0.695346221534067,0.9729126266715296,0.2775664051374626,0.0,-0.9729126266715296,0.0,70
11,0.3,0.75,0.6227324751357308,0.0,0.582716499179523,0.6638322135453373,0.9168714096070474,0.25303919606171005,0.0,-0.9168714096070474,0.0,71
12,0.3,0.75,0.653504105241722,0.0,0.5779009980786456,0.6345827294167067,0.8645075201942054,0.2299247907774987,0.0,-0.8645075201942054,0.0,72
13,0.3,0.75,0.6831980122717107,0.0,0.5733605174053567,0.6074090847996811,0.815539568345393,0.2081304835457118,0.0,-0.815539568345393,0.0,73
14,0.3,0.75,0.7118146968339155,0.0,0.5690772213531224,0.5821405737881765,0.7697112362831641,0.18757066249498758,0.0,-0.7697112362831641,0.0,74
15,0.3,0.75,0.7393618313601698,0.0,0.5650346203222235,0.558622545109066,0.7267887226557387,0.16816617754667273,0.0,-0.7267887226557387,0.0,75
16,0.3,0.75,0.7658528483207531,0.0,0.5612174526612165,0.5367147063968425,0.6865584791706815,0.14984377277383895,0.0,-0.6865584791706815,0.0,76
17,0.3,0.75,0.7913057617291895,0.0,0.5576115782958242,0.5162896268699712,0.6488252026899272,0.132535575819956,0.0,-0.6488252026899272,0.0,77
18,0.3,0.75,0.8157421839333753,0.0,0.5542038829035452,0.49723141293290646,0.6134100508699232,0.11617863793701666,0.0,-0.6134100508699232,0.0,78
19,0.3,0.75,0.8391865060561544,0.0,0.5509821914599006,0.4794345347900216,0.5801490537975442,0.10071451900752261,0.0,-0.5801490537975442,0.0,79
20,0.3,0.75,0.8616652157027843,0.0,0.5479351901269303,0.46280278518163476,0.5488916977908999,0.08608891260926511,0.0,-0.5488916977908999,0.0,80
21,0.3,0.75,0.8832063298982954,0.0,0.5450523555797091,0.44724835392524087,0.5194996607078445,0.07225130678260357,0.0,-0.5194996607078445,0.0,81
22,0.3,0.75,0.9038389248190699,0.0,0.5423238909751511,0.43269100413918926,0.4918456808199144,0.05915467668072516,0.0,-0.4918456808199144,0.0,82
23,0.3,0.75,0.9235927468734316,0.0,0.5397406678616011,0.4190573379012065,0.4658125436368918,0.0467552057356853,0.0,-0.4658125436368918,0.0,83
24,0.3,0.75,0.9424978921738849,0.0,0.5372941734097267,0.40628014070017904,0.44129217306686724,0.03501203236668821,0.0,-0.44129217306686724,0.0,84
25,0.3,0.75,0.9605845435171342,0.0,0.5349764624167285,0.3942977954179029,0.41818481501819943,0.023887019600296534,0.0,-0.41818481501819943,0.0,85
26,0.3,0.75,0.9778827557190721,0.0,0.5327801135983555,0.3830537577628003,0.39639830303490675,0.013344545272106422,0.0,-0.39639830303490675,0.0,86
27,0.3,0.75,0.9944222815995368,0.0,0.5306981897378781,0.3724960860988782,0.37584739684069285,0.00335131074181465,0.0,-0.37584739684069285,0.0,87
28,0.3,0.75,1.0,0.0,0.5287242013090929,0.3625770194948577,0.3625770194948577,0.0,0.0,-0.3625770194948577,0.0,88
29,0.3,0.75,1.0,0.0,0.5268199102403174,0.3530931144659854,0.3530931144659854,0.0,0.0,-0.3530931144659854,0.0,89
30,0.3,0.75,1.0,0.0,0.5249654295971137,0.3439381626901015,0.3439381626901015,0.0,0.0,-0.3439381626901015,0.0,90
31,0.3,0.75,1.0,0.0,0.5231590316838254,0.33509798855592293,0.33509798855592293,0.0,0.0,-0.33509798855592293,0.0,91
32,0.3,0.75,1.0,0.0,0.5213990632565358,0.32655914475069364,0.32655914475069364,0.0,0.0,-0.32655914475069364,0.0,92
33,0.3,0.75,1.0,0.0,0.5196839416979713,0.3183088689003573,0.3183088689003573,0.0,0.0,-0.3183088689003573,0.0,93
34,0.3,0.75,1.0,0.0,0.5180121514201332,0.31033504313955174,0.31033504313955174,0.0,0.0,-0.31033504313955174,0.0,94
35,0.3,0.75,1.0,0.0,0.5163822404792743,0.3026261563902876,0.3026261563902876,0.0,0.0,-0.3026261563902876,0.0,95
36,0.3,0.75,1.0,0.0,0.5147928173889892,0.2951712691465756,0.2951712691465756,0.0,0.0,-0.2951712691465756,0.0,96
37,0.3,0.75,1.0,0.0,0.5132425481182614,0.2879599805790159,0.2879599805790159,0.0,0.0,-0.2879599805790159,0.0,97
38,0.3,0.75,1.0,0.0,0.5117301532622792,0.28098239778858514,0.28098239778858514,0.0,0.0,-0.28098239778858514,0.0,98
39,0.3,0.75,1.0,0.0,0.5102544053747341,0.2742291070527326,0.2742291070527326,0.0,0.0,-0.2742291070527326,0.0,99
40,0.3,0.75,1.0,0.0,0.5088141264511378,0.26769114691953005,0.26769114691953005,0.0,0.0,-0.26769114691953005,0.0,100
41,0.3,0.75,1.0,3.188355783310645,0.5074081855534511,0.33995647117359934,0.33995647117359934,0.0,0.0,2.8483993121370457,0.0,101
42,0.3,0.75,1.0,0.0,0.5223682659743389,0.3312523407017911,0.3312523407017911,0.0,0.0,-0.3312523407017911,0.0,102
43,0.3,0.75,1.0,0.0,0.5206284952773758,0.32284376508977364,0.32284376508977364,0.0,0.0,-0.32284376508977364,0.0,103
44,0.3,0.75,1.0,0.0,0.5189328872674505,0.3147182743088735,0.3147182743088735,0.0,0.0,-0.3147182743088735,0.0,104
45,0.3,0.75,1.0,0.0,0.5172799551544837,0.30686402568938703,0.30686402568938703,0.0,0.0,-0.30686402568938703,0.0,105
46,0.3,0.75,1.0,0.0,0.5156682743472915,0.2992697673411795,0.2992697673411795,0.0,0.0,-0.2992697673411795,0.0,106
47,0.3,0.75,1.0,0.0,0.5140964793507516,0.2919248039952912,0.2919248039952912,0.0,0.0,-0.2919248039952912,0.0,107
48,0.3,0.75,1.0,0.0,0.512563260842373,0.2848189650875281,0.2848189650875281,0.0,0.0,-0.2848189650875281,0.0,108
49,0.3,0.75,1.0,0.0,0.5110673629164931,0.2779425749196264,0.2779425749196264,0.0,0.0,-0.2779425749196264,0.0,109
50,0.3,0.75,1.0,0.0,0.5096075804851926,0.27128642474688097,0.27128642474688097,0.0,0.0,-0.27128642474688097,0.0,110
51,0.3,0.75,1.0,0.0,0.5081827568258077,0.26484174665325133,0.26484174665325133,0.0,0.0,-0.26484174665325133,0.0,111
52,0.3,0.75,1.0,0.0,0.506791781265654,0.2586001890860364,0.2586001890860364,0.0,0.0,-0.2586001890860364,0.0,112
53,0.3,0.75,1.0,0.0,0.5054335869952442,0.25255379393229593,0.25255379393229593,0.0,0.0,-0.25255379393229593,0.0,113
54,0.3,0.75,1.0,0.0,0.5041071490019023,0.24669497502843765,0.24669497502843765,0.0,0.0,-0.24669497502843765,0.0,114
55,0.3,0.75,1.0,0.0,0.5028114821162488,0.2410164980028279,0.2410164980028279,0.0,0.0,-0.2410164980028279,0.0,115
56,0.3,0.75,1.0,0.0,0.5015456391645533,0.23551146135900394,0.23551146135900394,0.0,0.0,-0.23551146135900394,0.0,116
57,0.3,0.75,1.0,0.0,0.5003087092204409,0.2301732787141437,0.2301732787141437,0.0,0.0,-0.2301732787141437,0.0,117
58,0.3,0.75,1.0,0.0,0.49909981594988345,0.22499566211392402,0.22499566211392402,0.0,0.0,-0.22499566211392402,0.0,118
59,0.3,0.75,1.0,0.0,0.4979181160438229,0.21997260635084873,0.21997260635084873,0.0,0.0,-0.21997260635084873,0.0,119
60,0.3,0.75,1.0,0.0,0.4967627977331567,0.21509837421857778,0.21509837421857778,0.0,0.0,-0.21509837421857778,1.0,120
61,0.3,0.75,1.0,33.64704944801266,0.49563307938116835,1.2820881985749102,1.9653719236720644,0.6832837250971543,0.0,31.681677524340593,2.0,121
62,0.3,0.75,0.2226766064001204,0.7452004451632768,0.662028444530016,1.2335615207192725,1.8860846203078014,0.652523099588529,0.0,-1.1408841751445247,3.0,122
63,0.3,0.75,0.24587156301149826,0.0,0.6560364057950132,1.1597901737385579,1.764764921554621,0.6049747478160633,0.0,-1.764764921554621,4.0,123
64,0.3,0.75,0.2840136069612073,2.8919917655922696,0.6467676824675205,1.203697765982852,1.8370899972620496,0.6333922312791976,0.0,1.05490176833022,5.0,124
65,0.3,0.75,0.26088340664727794,0.0,0.6523081329314397,1.1324200683223633,1.719499106393274,0.5870790380709107,0.0,-1.719499106393274,6.0,125
66,0.3,0.75,0.2990902023885796,0.0,0.6432771502297944,1.0670317844525536,1.6107621055555663,0.5437303211030128,0.0,-1.6107621055555663,7.0,126
67,0.3,0.75,0.33724842364365054,0.0,0.6348172652216244,1.0069657768320397,1.5100886498958368,0.503122873063797,0.0,-1.5100886498958368,8.0,127
