,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,9.088398317954619,0.5381297454055343,0.6831796705122551,0.9513217337854065,0.26814206327315143,0.0,8.137076584169213,0.0,62
3,0.3,0.75,0.6344664630436976,0.0,0.5808664921711288,0.6525432824633616,0.8967024448847799,0.24415916242141833,0.0,-0.8967024448847799,0.0,63
4,0.3,0.75,0.6648320169162196,0.0,0.576156920506818,0.6240979979938956,0.8456512164266219,0.22155321843272624,0.0,-0.8456512164266219,0.0,64
5,0.3,0.75,0.6941190933890596,0.0,0.5717154750423925,0.5976621564540341,0.797896436657518,0.2002342802034839,0.0,-0.797896436657518,0.0,65
6,0.3,0.75,0.7223310808953225,21.90122352223153,0.5675248424969224,1.3606130093948232,2.092863938814459,0.7322509294196358,0.0,19.80835958341707,0.0,66
7,0.3,0.75,0.18814654212232207,0.0,0.6715603445106675,1.2760691424759945,1.9555587961271983,0.6794896536512037,0.0,-1.9555587961271983,0.0,67
8,0.3,0.75,0.2254747254764581,0.0,0.6612895525142011,1.1987226531263486,1.8289125051945136,0.630189852068165,0.0,-1.8289125051945136,0.0,68
9,0.3,0.75,0.26344026379150715,0.0,0.6516839196087677,1.1278589066254365,1.7119417207475214,0.5840828141220848,0.0,-1.7119417207475214,0.0,69
10,0.3,0.75,0.301653025837326,0.0,0.6426926290586231,1.0628444261255041,1.603769045606895,0.5409246194813908,0.0,-1.603769045606895,0.0,70
11,0.3,0.75,0.3397981872292804,0.0,0.6342694723064861,1.0031165267829127,1.503609993854046,0.5004934670711332,0.0,-1.503609993854046,0.0,71
12,0.3,0.75,0.37762322346380767,0.0,0.6263723609942274,0.9481744199936579,1.4107617527659495,0.4625873327722916,0.0,-1.4107617527659495,0.0,72
13,0.3,0.75,0.41492717149280395,0.0,0.6189628980070113,0.8975715586965394,1.3245934691301935,0.4270219104336542,0.0,-1.3245934691301935,0.0,73
14,0.3,0.75,0.4515517470774231,0.0,0.6120059995346889,0.8509090335356116,1.2445378313021185,0.3936287977665067,0.0,-1.2445378313021185,0.0,74
15,0.3,0.75,0.48737398427327755,0.0,0.605469561345077,0.8078298613981117,1.1700837558544812,0.3622538944563695,0.0,-1.1700837558544812,0.0,75
16,0.3,0.75,0.5223001265064001,0.0,0.59932416346769,0.7680140338576288,1.1007700185025406,0.33275598464491196,0.0,-1.1007700185025406,0.0,76
17,0.3,0.75,0.5562605492163836,0.0,0.593542808328496,0.7311742144567053,1.036179694433486,0.30500547997678085,0.0,-1.036179694433486,0.0,77
