,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.5775631213125476,0.5381297454055343,0.4265469594148308,0.4801301521844004,0.05358319276956962,0.0,0.0974329691281472,0.0,62
3,0.3,0.75,0.9320630154642447,0.0,0.5386414731845687,0.41330031063014266,0.4547793819160722,0.041479071285929515,0.0,-0.4547793819160722,0.0,63
4,0.3,0.75,0.9506021772539953,0.0,0.5362529260106397,0.4008822012876797,0.43089624613875,0.030014044851070308,0.0,-0.43089624613875,0.0,64
5,0.3,0.75,0.9683361742467171,0.11682390062723595,0.5339898154741967,0.3923802247173237,0.4144764793454149,0.022096254628091217,0.0,-0.29765257871817896,0.0,65
6,0.3,0.75,0.9806820946089733,0.0,0.5324265141153827,0.38125368791520164,0.3929009556690383,0.011647267753836664,0.0,-0.3929009556690383,0.0,66
7,0.3,0.75,0.9970984384164521,0.0,0.5303629586759444,0.3708053040863223,0.3725475057308553,0.0017422016445330258,0.0,-0.3725475057308553,0.0,67
8,0.3,0.75,1.0,0.0,0.5284063016080303,0.36098796900442615,0.36098796900442615,0.0,0.0,-0.36098796900442615,0.0,68
9,0.3,0.75,1.0,0.0,0.5265103563926709,0.35155938202647746,0.35155938202647746,0.0,0.0,-0.35155938202647746,0.0,69
10,0.3,0.75,1.0,0.0,0.5246639310669016,0.342457355843963,0.342457355843963,0.0,0.0,-0.342457355843963,0.0,70
11,0.3,0.75,1.0,3.748026665251392,0.5228653105004942,0.4338929902096951,0.4941345478032791,0.060241557593584,0.0,3.253892117448113,0.0,71
12,0.3,0.75,0.9219450176935845,0.0,0.5399550800249066,0.4201834114728113,0.4679677955923626,0.047784384119551326,0.0,-0.4679677955923626,0.0,72
13,0.3,0.75,0.9409212161735757,0.0,0.5374972659724256,0.4073357964855209,0.4433226731531638,0.03598687666764295,0.0,-0.4433226731531638,0.0,73
14,0.3,0.75,0.9590763541728652,0.0,0.5351688905882178,0.39528807298803137,0.42009874781147677,0.02481067482344539,0.0,-0.42009874781147677,0.0,74
15,0.3,0.75,0.9764405046997496,0.0,0.532962489601813,0.3839832839808275,0.3982032340695299,0.014219950088702403,0.0,-0.3982032340695299,0.0,75
16,0.3,0.75,0.9930434521625706,0.0,0.5308710860615319,0.3733691131761613,0.3775503262715142,0.004181213095352909,0.0,-0.3775503262715142,0.0,76
17,0.3,0.75,1.0,0.0,0.5288881536756521,0.3633974591640225,0.3633974591640225,0.0,0.0,-0.3633974591640225,0.0,77
18,0.3,0.75,1.0,0.0,0.5269795535750007,0.35388496148017723,0.35388496148017723,0.0,0.0,-0.35388496148017723,0.0,78
