,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,20.369038761758304,0.5381297454055343,1.0801973102002298,1.6327252670146506,0.5525279568144208,0.0,18.736313494743655,0.0,62
3,0.3,0.75,0.3293164323727078,0.0,0.6365347532560787,1.019066088241217,1.5304329038703943,0.5113668156291774,0.0,-1.5304329038703943,0.0,63
4,0.3,0.75,0.3672516819174654,0.0,0.6284967653155829,0.9628528449505651,1.4356373184653626,0.4727844735147975,0.0,-1.4356373184653626,0.0,64
5,0.3,0.75,0.4047165778239509,0.0,0.620956653348853,0.911096797111266,1.34768873318576,0.43659193607449415,0.0,-1.34768873318576,0.0,65
6,0.3,0.75,0.4415418769214795,0.0,0.6138784562207765,0.8633865224697315,1.2660031123294586,0.4026165898597272,0.0,-1.2660031123294586,0.0,66
7,0.3,0.75,0.47759554586452135,6.114786377209461,0.6072292802106428,1.0389671497428044,1.5638219731709353,0.5248548234281308,0.0,4.550964404038526,0.0,67
8,0.3,0.75,0.3545897411358679,0.0,0.6311314041814334,0.9811608024233541,1.4665915424942344,0.48543074007088033,0.0,-1.4665915424942344,0.0,68
9,0.3,0.75,0.39223306401568003,0.0,0.6234287175086696,0.927960151883092,1.3764179959247058,0.4484578440416138,0.0,-1.3764179959247058,0.0,69
10,0.3,0.75,0.42928897207889427,0.0,0.6161996313956196,0.8789379496298296,1.2926961803288037,0.41375823069897405,0.0,-1.2926961803288037,0.0,70
11,0.3,0.75,0.465613746467712,0.0,0.6094102607006154,0.8337122606756189,1.2148815120385728,0.38116925136295393,0.0,-1.2148815120385728,0.0,71
12,0.3,0.75,0.5010964701028641,0.0,0.6030295804903288,0.7919410627111206,1.1424830490646989,0.3505419863535783,0.0,-1.1424830490646989,0.0,72
13,0.3,0.75,0.5356533445210435,0.0,0.5970291443082664,0.7533175595776811,1.0750574522573595,0.32173989267967845,0.0,-1.0750574522573595,0.0,73
14,0.3,0.75,0.5692229639930954,0.0,0.5913828341598558,0.7175661052600728,1.0122037092273806,0.2946376039673078,0.0,-1.0122037092273806,0.0,74
15,0.3,0.75,0.6017623810549543,0.0,0.5860666382080313,0.684438651035854,0.9535585144344041,0.26911986339855004,0.0,-0.9535585144344041,0.0,75
16,0.3,0.75,0.6332438276634219,0.0,0.5810584527330607,0.6537116420273775,0.8987922151460686,0.24508057311869108,0.0,-0.8987922151460686,0.0,76
17,0.3,0.75,0.6636519805300859,0.0,0.5763379053846044,0.6251833007229436,0.8476052465690445,0.22242194584610092,0.0,-0.8476052465690445,0.0,77
