,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,9.130692101447496,0.5406228471823576,0.7000239687788576,0.9811991504167161,0.28117518163785854,0.0,8.14949295103078,0.0,61
2,0.3,0.75,0.6182689105974943,0.0,0.5834248059587798,0.6681714309752784,0.9246104995774211,0.2564390686021428,0.0,-0.9246104995774211,0.0,62
3,0.3,0.75,0.6491933662088897,0.0,0.5785686583769656,0.6386118355375342,0.8717413957469689,0.23312956020943465,0.0,-0.8717413957469689,0.0,63
4,0.3,0.75,0.6790407042640061,0.0,0.5739901846598071,0.6111537701718078,0.8223066565388818,0.211152886367074,0.0,-0.8223066565388818,0.0,64
5,0.3,0.75,0.7078102751667777,0.0,0.5696713471779853,0.5856240951013123,0.7760465615556416,0.19042246645432925,0.0,-0.7760465615556416,0.0,65
6,0.3,0.75,0.735508823423979,0.0,0.5655954723798989,0.5618659841293981,0.7327242515529129,0.17085826742351476,0.0,-0.7327242515529129,0.0,66
7,0.3,0.75,0.7621490391652032,0.0,0.5617471307225832,0.5397371983929528,0.692123425861352,0.15238622746839922,0.0,-0.692123425861352,0.0,67
8,0.3,0.75,0.7877483489504722,0.0,0.5581120286960005,0.5191085624659328,0.6540463002067352,0.13493773774080234,0.0,-0.6540463002067352,0.0,68
9,0.3,0.75,0.812327906852031,0.0,0.554676911573066,0.4998626167807945,0.6183117923315111,0.11844917555071656,0.0,-0.6183117923315111,0.0,69
10,0.3,0.75,0.8359117533410926,0.0,0.5514294756889719,0.4818924239825111,0.5847539072895762,0.10286148330706517,0.0,-0.5847539072895762,0.0,70
11,0.3,0.75,0.8585261149094114,0.0,0.5483582892011065,0.4651005099246422,0.5532202980899533,0.08811978816531116,0.0,-0.5532202980899533,0.0,71
12,0.3,0.75,0.8801988218194925,0.0,0.5454527204086173,0.44939792264929407,0.5235709806106568,0.07417305796136268,0.0,-0.5235709806106568,0.0,72
13,0.3,0.75,0.900958825075646,0.0,0.5427028728213764,0.43470339493687116,0.49567718447947784,0.060973789542606655,0.0,-0.49567718447947784,0.0,73
14,0.3,0.75,0.9208357967783019,0.0,0.5400995262642363,0.4209425979288175,0.4694203239971516,0.048477726068334094,0.0,-0.4694203239971516,0.0,74
15,0.3,0.75,0.9398598005775353,0.0,0.5376340833861,0.40804747496812094,0.44469107522140067,0.03664360025327973,0.0,-0.44469107522140067,0.0,75
16,0.3,0.75,0.9580610210694356,0.0,0.5352985210162396,0.395955646210778,0.4213885470887282,0.025432900877950183,0.0,-0.4213885470887282,0.0,76
17,0.3,0.75,0.9754695427548568,0.0,0.5330853458739669,0.38460987577227046,0.39941953596731167,0.014809660195041196,0.0,-0.39941953596731167,0.0,77
18,0.3,0.75,0.9921151706648301,0.0,0.5309875541934663,0.37395759421611535,0.3786978543447536,0.00474026012863824,0.0,-0.3786978543447536,0.0,78
19,0.3,0.75,1.0,0.0,0.5289985948744288,0.3639504700917407,0.3639504700917407,0.0,0.0,-0.3639504700917407,0.0,79
20,0.3,0.75,1.0,0.0,0.5270870903046192,0.35441868767369367,0.35441868767369367,0.0,0.0,-0.35441868767369367,0.0,80
21,0.3,0.75,1.0,0.0,0.5252256476172573,0.34521793195318656,0.34521793195318656,0.0,0.0,-0.34521793195318656,0.0,81
22,0.3,0.75,1.0,0.0,0.5234125282267469,0.3363339202662368,0.3363339202662368,0.0,0.0,-0.3363339202662368,0.0,82
23,0.3,0.75,1.0,0.0,0.521646068561483,0.32775310465204954,0.32775310465204954,0.0,0.0,-0.32775310465204954,0.0,83
24,0.3,0.75,1.0,0.0,0.5199246762051172,0.31946262805832565,0.31946262805832565,0.0,0.0,-0.31946262805832565,0.0,84
25,0.3,0.75,1.0,0.0,0.518246826267836,0.3114502835093745,0.3114502835093745,0.0,0.0,-0.3114502835093745,0.0,85
26,0.3,0.75,1.0,0.0,0.5166110579720935,0.3037044760131332,0.3037044760131332,0.0,0.0,-0.3037044760131332,0.0,86
27,0.3,0.75,1.0,0.6085543152707689,0.515015971438411,0.3112854561242301,0.3112854561242301,0.0,0.0,0.2972688591465388,0.0,87
28,0.3,0.75,1.0,4.0607774522321956,0.5165772574633404,0.4094572374477216,0.4474006140843316,0.03794337663661,0.0,3.6133768381478637,0.0,88
29,0.3,0.75,0.9560531261546681,0.0,0.5355550769914279,0.39727796945490906,0.4239423390137629,0.026664369558853807,0.0,-0.4239423390137629,0.0,89
30,0.3,0.75,0.9735493488209942,2.6911267934377743,0.5333284890764397,0.46024055249902884,0.5440608326736145,0.08382028017458562,0.0,2.14706596076416,0.0,90
31,0.3,0.75,0.886572173167079,0.0,0.5446050960132263,0.4448510723707617,0.5149555332342477,0.07010446086348594,0.0,-0.5149555332342477,0.0,91
32,0.3,0.75,0.9070619685042026,0.0,0.541900497624391,0.43044647270881126,0.4875688613058877,0.057122388597076496,0.0,-0.4875688613058877,0.0,92
33,0.3,0.75,0.9266777965497194,0.0,0.5393397367982046,0.4169543884050209,0.46178512503640273,0.04483073663138182,0.0,-0.46178512503640273,0.0,93
34,0.3,0.75,0.9454497836376664,0.0,0.5369143947549462,0.404308539424045,0.43749763424778654,0.03318909482374153,0.0,-0.43749763424778654,0.0,94
35,0.3,0.75,0.9634081053589505,0.0,0.5346166130624683,0.3924481551451731,0.41460789784502095,0.02215974269984784,0.0,-0.41460789784502095,0.0,95
36,0.3,0.75,0.9805827788929321,0.0,0.5324390505737865,0.3813174589607835,0.3930249017149585,0.011707442754175013,0.0,-0.3930249017149585,0.0,96
37,0.3,0.75,0.9970034948725445,1.6738673407861344,0.5303748441572164,0.4160450660772051,0.46004265435418323,0.043997588276978125,0.0,1.213824686431951,0.0,97
38,0.3,0.75,0.9467292038408148,0.0,0.5367499738128464,0.40345594877303403,0.4358558230746966,0.03239987430166256,0.0,-0.4358558230746966,0.0,98
39,0.3,0.75,0.9646318613129087,0.3116591584800031,0.5344608150782104,0.40007945481484164,0.4293483207653779,0.029268865950536238,0.0,-0.1176891622853748,0.0,99
40,0.3,0.75,0.9694946636188648,0.0,0.5338426997300729,0.3884800447075434,0.4069250034118933,0.0184449587043499,0.0,-0.4069250034118933,0.0,100
41,0.3,0.75,0.9864026304390228,16.782898148426398,0.5317054885776995,0.9035876790107946,1.334872296833157,0.43128461782236227,0.0,15.44802585159324,0.0,101
42,0.3,0.75,0.4470790316498873,0.0,0.6128400781343867,0.8564596040280407,1.2540919790730967,0.39763237504505594,0.0,-1.2540919790730967,0.0,102
43,0.3,0.75,0.4830057592709683,16.550050353409745,0.6062534605972381,1.444025071160071,2.227269842196807,0.7832447710367362,0.0,14.322780511212937,0.0,103
44,0.3,0.75,0.15530488465192918,0.0,0.6814781481561295,1.3522719399701484,2.07936705111957,0.7270951111494215,0.0,-2.07936705111957,0.0,104
45,0.3,0.75,0.19164396424213115,0.0,0.6705571027195771,1.268443167154303,1.9431172602082731,0.6746740930539701,0.0,-1.9431172602082731,0.0,105
46,0.3,0.75,0.2290516236694093,0.0,0.6603516549243656,1.1917402588872017,1.8174282025241566,0.625687943636955,0.0,-1.8174282025241566,0.0,106
47,0.3,0.75,0.2670560337783861,4.471854049865978,0.6508063387346379,1.2969178256296963,1.9895240679391337,0.6926062423094376,0.0,2.482329981926844,0.0,107
48,0.3,0.75,0.21587625637178548,0.0,0.6638437861187074,1.217807024969715,1.8602571983395104,0.6424501733697955,0.0,-1.8602571983395104,0.0,108
49,0.3,0.75,0.25371962271778076,0.21420004682869284,0.6540735277240671,1.153620153687268,1.754573087943345,0.6009529342560771,0.0,-1.5403730411146521,0.0,109
50,0.3,0.75,0.28736747176698085,0.0,0.6459833331803977,1.0864895427287287,1.6432095419946373,0.5567199992659088,0.0,-1.6432095419946373,0.0,110
51,0.3,0.75,0.3255705244023415,0.0,0.6373530309640393,1.0248480679602046,1.5401426165875929,0.5152945486273884,0.0,-1.5401426165875929,0.0,111
52,0.3,0.75,0.36354124219826317,0.0,0.6292640466332221,0.9681727711652249,1.4446401950046908,0.47646742383946594,0.0,-1.4446401950046908,0.0,112
53,0.3,0.75,0.4010605271850915,0.7608773424871271,0.6216766506510546,0.9433577054306153,1.40258741029905,0.4592297048684349,0.0,-0.641710067811923,0.0,113
54,0.3,0.75,0.4183175142952707,0.0,0.6183063246646474,0.8931322754735629,1.3170026338638703,0.42387035839030746,0.0,-1.3170026338638703,0.0,114
55,0.3,0.75,0.45487312271233205,0.0,0.6113892940246061,0.8468127654923112,1.2374813768104203,0.390668611318109,0.0,-1.2374813768104203,0.0,115
56,0.3,0.75,0.49061665843697544,23.360585266559326,0.6048899170455597,1.7252516496663746,2.6736455691294134,0.9483939194630391,0.0,20.686939697429914,0.0,116
57,0.3,0.75,0.070671308796032,0.0,0.7135398104144143,1.6084643872054107,2.489455477194599,0.8809910899891884,0.0,-2.489455477194599,0.0,117
58,0.3,0.75,0.10121321431622139,0.0,0.7004649392106611,1.5022036145898519,2.320435322801025,0.8182317082111732,0.0,-2.320435322801025,0.0,118
59,0.3,0.75,0.134607453490899,0.0,0.6882777789018322,1.4053612959094801,2.1650946346382742,0.7597333387287942,0.0,-2.1650946346382742,0.0,119
60,0.3,0.75,0.17005237013834856,0.0,0.6769064835518412,1.3169628756079075,2.022113996656745,0.7051511210488378,0.0,-2.022113996656745,1.0,120
61,0.3,0.75,0.20689348246613287,4.171251295411437,0.6662861369307449,1.4047027985059402,2.164033851456157,0.7593310529502167,0.0,2.0072174439552803,2.0,121
62,0.3,0.75,0.17031057530484642,24.795180157791762,0.6768282453548797,2.435398377561875,3.6353983775618746,1.2,0.0,21.15978178022989,3.0,122
63,0.3,0.75,0.0,0.0,0.7879615530241544,2.2574316013408167,3.457431601340817,1.2,0.0,-3.457431601340817,4.0,123
64,0.3,0.75,0.0016637348183007558,0.0,0.7698027736053475,2.092405286628157,3.243458599933825,1.151053313305668,0.0,-3.243458599933825,5.0,124
65,0.3,0.75,0.011865481755301954,26.488554907737726,0.7527678019670396,3.278459609577704,4.478459609577704,1.2,8.22320309804718,13.78689220011284,6.0,125
66,0.3,0.75,0.0,0.0,0.825177950076876,2.6084327234231357,3.8084327234231354,1.2,0.42583105885687283,-4.234263782280008,7.0,126
67,0.3,0.75,0.0,0.0,0.8029391697077584,2.3966555572636055,3.596655557263605,1.2,0.0,-3.596655557263605,8.0,127
68,0.3,0.75,0.0,6.455052743355234,0.7840491720330546,2.538964217162415,3.7389642171624153,1.2,0.0,2.7160885261928183,9.0,128
69,0.3,0.75,0.0,0.0,0.7983143428638992,2.353369636427812,3.553369636427812,1.2,0.0,-3.553369636427812,10.0,129
70,0.3,0.75,1.941148790474667e-06,0.0,0.7796516872103918,2.1813938711834795,3.3797219697933603,1.1983280986098805,0.0,-3.3797219697933603,11.0,130
71,0.3,0.75,0.005241153819428764,0.0,0.7619010466127376,2.021908886088039,3.1350339098291795,1.1131250237411403,0.0,-3.1350339098291795,12.0,131
72,0.3,0.75,0.019115238749176193,8.095983538922315,0.7454355323804415,2.257384681017537,3.457384681017537,1.2,0.0,4.638598857904778,13.0,132
73,0.3,0.75,0.0016653185437489751,0.0,0.7697979213400253,2.0923617497932483,3.24339177222537,1.1510300224321215,0.0,-3.24339177222537,14.0,133
74,0.3,0.75,0.011869404630961922,0.25647412879077663,0.7527633006875811,1.9531958281518922,3.028925405791545,1.0757295776396527,0.0,-2.7724512770007683,15.0,134
75,0.3,0.75,0.027953021740000736,7.176540568353821,0.7382021070058544,2.1472962955949493,3.327587600021886,1.1802913044269367,0.0,3.8489529683319352,16.0,135
76,0.3,0.75,0.007453078769538366,46.41802383119376,0.7584171961252448,4.492930346759353,5.692930346759353,1.2,27.0799126767189,13.645180807715501,17.0,136
77,0.3,0.75,0.0,11.924815044690341,0.8300830617119859,3.287061243738366,4.487061243738366,1.2,8.343722309301342,-0.9059685083493667,18.0,137
78,0.3,0.75,0.0,5.705894394930184,0.8253248237479661,2.90457835104466,4.10457835104466,1.2,3.4308732719818926,-1.8295572280963683,19.0,138
79,0.3,0.75,0.0,0.0,0.8157158046928381,2.5175959412842093,3.717595941284209,1.2,0.0,-3.717595941284209,20.0,139
80,0.3,0.75,0.0,3.1882339017958743,0.7961906159255892,2.491110003941258,3.691110003941258,1.2,0.0,-0.5028761021453838,21.0,140
81,0.3,0.75,0.0,0.021378350844386648,0.7935494599269264,2.3100899214810218,3.510089921481022,1.2,0.0,-3.488711570636635,22.0,141
82,0.3,0.75,0.0003645968819958429,0.0,0.7752263949550953,2.141256913363162,3.318343609147619,1.177086695784457,0.0,-3.318343609147619,23.0,142
83,0.3,0.75,0.007886775823843312,0.0,0.757798119696967,1.9856229202692852,3.0790538948147264,1.0934309745454414,0.0,-3.0790538948147264,24.0,143
84,0.3,0.75,0.023560262955450134,0.0,0.7416266181485703,1.844755916614412,2.860563683727549,1.0158077671131374,0.0,-2.860563683727549,25.0,144
85,0.3,0.75,0.04562043312271478,0.0,0.7266026492214298,1.7170177714575348,2.6607104877203978,0.9436927162628629,0.0,-2.6607104877203978,26.0,145
86,0.3,0.75,0.07262307191985204,0.0,0.7126283294329824,1.6009784553561404,2.4775944366344556,0.8766159812783153,0.0,-2.4775944366344556,27.0,146
87,0.3,0.75,0.10338603308218224,0.0,0.6996157536103225,1.4953862726539293,2.309541889983477,0.8141556173295477,0.0,-2.309541889983477,28.0,147
88,0.30357142857142855,0.75,0.13694201536411196,0.0,0.6874858067091487,1.3991428238598005,2.155074696063714,0.7559318722039137,0.0,-2.155074696063714,29.0,148
89,0.3214285714285714,0.75,0.172500214731473,0.0,0.6761671370869653,1.3112818728118236,2.012884130829257,0.7016022580174333,0.0,-2.012884130829257,30.0,149
90,0.33928571428571425,0.75,0.20941508819905993,0.0,0.6655952666519377,1.2309514498677825,1.8818087297970831,0.6508572799293008,0.0,-1.8818087297970831,31.0,150
91,0.3571428571428571,0.75,0.24716083718183088,0.0,0.6557118174408185,1.1573986469020798,1.7608153706180087,0.6034167237159288,0.0,-1.7608153706180087,32.0,151
92,0.37499999999999994,0.75,0.28531050689663734,7.575963552898416,0.6464638375531189,1.389485681187634,2.139502779246766,0.7500170980591322,0.0,5.43646077365165,33.0,152
93,0.3928571428571428,0.75,0.17634396720743772,0.0,0.6750166777508692,1.3024582501934685,1.9985383033976403,0.6960800532041718,0.0,-1.9985383033976403,34.0,153
94,0.41071428571428564,0.75,0.2133695208323615,0.0,0.6645201530481505,1.222877414452703,1.8685741490838252,0.6456967346311222,0.0,-1.8685741490838252,35.0,154
95,0.4285714285714285,0.75,0.2511765282129726,0.0,0.6547062131895169,1.1499999336736113,1.7485897569832924,0.5985898233096811,0.0,-1.7485897569832924,36.0,155
