,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,32.04336094862374,0.5274766053959729,1.4646544287505905,2.260357956885472,0.7957035281348818,0.0,29.78300299173827,0.0,67
8,0.3,0.75,0.1477635431693782,0.0,0.6838999404366151,1.371102345841315,2.109822059937067,0.7387197140957521,0.0,-2.109822059937067,0.0,68
9,0.3,0.75,0.18380446634031228,0.0,0.6728189422226599,1.2856576859932773,1.971188608662045,0.6855309226687675,0.0,-1.971188608662045,0.0,69
10,0.3,0.75,0.22102762954116262,0.0,0.662466060874645,1.2075006438228706,1.8433377360211662,0.6358370921982958,0.0,-1.8433377360211662,0.0,70
11,0.3,0.75,0.2589398625231971,0.0,0.652784665202265,1.1359062442647716,1.7252726372356433,0.5893663929708717,0.0,-1.7252726372356433,0.0,71
12,0.3,0.75,0.29714116465748325,0.0,0.6437233593344307,1.070232002834424,1.6161041276396912,0.5458721248052673,0.0,-1.6161041276396912,0.0,72
13,0.3,0.75,0.3353085495999075,0.0,0.6352354174875836,1.0099073690291636,1.5150373729695648,0.5051300039404012,0.0,-1.5150373729695648,0.0,73
14,0.3,0.75,0.37318273896833654,0.0,0.6272782884278695,0.9544246698182971,1.4213604542720706,0.4669357844537734,0.0,-1.4213604542720706,0.0,74
15,0.3,0.75,0.41055717939019915,17.782537448596123,0.6198131599915666,1.6057448025207628,2.485147233890269,0.8794024313695061,0.0,15.297390214705855,0.0,75
16,0.3,0.75,0.10199950661435835,0.0,0.700156595993173,1.4997270111069019,2.3164786718741324,0.8167516607672304,0.0,-2.3164786718741324,0.0,76
17,0.3,0.75,0.1354528044086746,5.749552276084055,0.6879902164140022,1.646815574991999,2.550115309814942,0.9032997348229429,0.0,3.1994369662691127,0.0,77
