,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,1.843021044927045,0.5335303957339369,0.43740178327128054,0.5008103982125062,0.06340861494122567,0.0,1.342210646714539,0.0,64
5,0.3,0.75,0.917152350737874,0.0,0.5405798213994545,0.4234702350533126,0.474253377770694,0.0507831427173814,0.0,-0.474253377770694,0.0,65
6,0.3,0.75,0.9363349507149267,0.0,0.5380889948355327,0.41041674765994485,0.44924392287050186,0.03882717521055703,0.0,-0.44924392287050186,0.0,66
7,0.3,0.75,0.9546890748678524,0.0,0.5357295204507087,0.3981779129302133,0.42567961109361474,0.027501698163401398,0.0,-0.42567961109361474,0.0,67
8,0.3,0.75,0.9722448414721018,0.0,0.5334938082075699,0.38669556274115596,0.4034658421374912,0.016770279396335217,0.0,-0.4034658421374912,0.0,68
9,0.3,0.75,0.9890321203050613,0.0,0.5313747649190326,0.37591628156359036,0.38251515317494655,0.006598871611356216,0.0,-0.38251515317494655,0.0,69
10,0.3,0.75,1.0,0.0,0.5293657567616011,0.3657909691912916,0.3657909691912916,0.0,0.0,-0.3657909691912916,0.0,70
11,0.3,0.75,1.0,0.0,0.5274445857049241,0.35619493451133644,0.35619493451133644,0.0,0.0,-0.35619493451133644,0.0,71
12,0.3,0.75,1.0,0.0,0.5255738139900537,0.34693271317554364,0.34693271317554364,0.0,0.0,-0.34693271317554364,0.0,72
13,0.3,0.75,1.0,0.0,0.5237516883956442,0.33798987843634853,0.33798987843634853,0.0,0.0,-0.33798987843634853,0.0,73
14,0.3,0.75,1.0,0.0,0.5219765314710836,0.32935274688186594,0.32935274688186594,0.0,0.0,-0.32935274688186594,0.0,74
15,0.3,0.75,1.0,0.0,0.5202467376324184,0.321008334054231,0.321008334054231,0.0,0.0,-0.321008334054231,0.0,75
16,0.3,0.75,1.0,0.0,0.5185607694913772,0.3129443130753296,0.3129443130753296,0.0,0.0,-0.3129443130753296,0.0,76
17,0.3,0.75,1.0,1.473021569350744,0.5169171544016958,0.34240671265846384,0.34240671265846384,0.0,0.0,1.1306148566922802,0.0,77
18,0.3,0.75,1.0,0.0,0.5228552576406259,0.3336189261745228,0.3336189261745228,0.0,0.0,-0.3336189261745228,0.0,78
