,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.8837829254928112,0.5381297454055343,0.43506793788430526,0.4963709576500161,0.06130301976571086,0.0,0.38741196784279514,0.0,62
3,0.3,0.75,0.9203372868788768,0.0,0.5401644721273977,0.421284091898259,0.47007355810976786,0.048789466211508876,0.0,-0.47007355810976786,0.0,63
4,0.3,0.75,0.9393827685725739,0.0,0.5376955983978297,0.40836759043664644,0.44530646274622865,0.03693887230958221,0.0,-0.44530646274622865,0.0,64
5,0.3,0.75,0.9576046939719836,0.0,0.5353568039506331,0.39625591510701297,0.42196857407005184,0.025712658963038846,0.0,-0.42196857407005184,0.0,65
6,0.3,0.75,0.9750331525445052,0.0,0.5331405824481643,0.38489170440960746,0.39996650016079605,0.015074795751188573,0.0,-0.39996650016079605,0.0,66
7,0.3,0.75,0.9916979584205222,0.0,0.5310399180565635,0.374222274890085,0.3792138815615896,0.004991606671504556,0.0,-0.3792138815615896,0.0,67
8,0.3,0.75,1.0,0.0,0.5290482485105468,0.3641991914925639,0.3641991914925639,0.0,0.0,-0.3641991914925639,0.0,68
9,0.3,0.75,1.0,0.0,0.5271354376308589,0.35465873243202434,0.35465873243202434,0.0,0.0,-0.35465873243202434,0.0,69
10,0.3,0.75,1.0,0.0,0.5252727342042202,0.34544967610791544,0.34544967610791544,0.0,0.0,-0.34544967610791544,0.0,70
11,0.3,0.75,1.0,25.55358364656803,0.5234583976700399,1.171839378195164,1.7846476781013056,0.6128082999061417,0.0,23.768935968466725,0.0,71
12,0.3,0.75,0.2775382745911958,0.0,0.6482952462439198,1.1032050421409934,1.671022224111808,0.5678171819708148,0.0,-1.671022224111808,0.0,72
13,0.3,0.75,0.3157591705987146,0.0,0.6395188690164417,1.0402044810950966,1.5658950523740167,0.5256905712789202,0.0,-1.5658950523740167,0.0,73
14,0.3,0.75,0.35381259166090095,2.446818876669639,0.63129463029599,1.0732630424712228,1.621161777387848,0.5478987349166251,0.0,0.8256570992817911,0.0,74
15,0.3,0.75,0.33347823194725473,0.0,0.6356310646409574,1.0126932758225327,1.519722386099128,0.5070291102765955,0.0,-1.519722386099128,0.0,75
16,0.3,0.75,0.37137162921954947,0.0,0.6276493294198485,0.956988535363489,1.4257053165787619,0.46871678121527277,0.0,-1.4257053165787619,0.0,76
17,0.3,0.75,0.4087741443006354,0.0,0.6201613813285735,0.9056937478995466,1.338468378276699,0.43277463037715247,0.0,-1.338468378276699,0.0,77
