,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,3.0156978223225206,0.5293986430624633,0.44824139277335945,0.5213808749939188,0.07313948222055941,0.0,2.4943169473286018,0.0,66
7,0.3,0.75,0.902507241312822,0.0,0.5424990471975926,0.43362069553294874,0.49361612208139294,0.05999542654844418,0.0,-0.49361612208139294,0.0,67
8,0.3,0.75,0.9223180235908892,0.0,0.5399065255480054,0.41992831946981735,0.46747964210024334,0.047551322630426,0.0,-0.46747964210024334,0.0,68
9,0.3,0.75,0.9412781414488284,0.0,0.5374512753268907,0.40709666152207397,0.4428627830911494,0.03576612156907544,0.0,-0.4428627830911494,0.0,69
10,0.3,0.75,0.9594177790626714,0.0,0.5351253153316641,0.3950637526479789,0.4196652662399663,0.024601513591987433,0.0,-0.4196652662399663,0.0,70
11,0.3,0.75,0.9767670054394497,0.0,0.5329211910341852,0.383772729439364,0.39779444640345296,0.01402171696408896,0.0,-0.39779444640345296,0.0,71
12,0.3,0.75,0.993355597936287,1.6426360474304864,0.5308319344879486,0.4175807529595724,0.46298503129409113,0.04540427833451872,0.0,1.1796510161363953,0.0,72
13,0.3,0.75,0.9445695455723663,0.0,0.537027580581102,0.40489580333638564,0.4386281901256751,0.03373238678928949,0.0,-0.4386281901256751,0.0,73
14,0.3,0.75,0.9625661490571579,0.0,0.5347238610951478,0.39299911109862135,0.41567364435533066,0.022674533256709317,0.0,-0.41567364435533066,0.0,74
15,0.3,0.75,0.9797776730146777,0.0,0.5325407011983236,0.38183467139962624,0.3940300371515796,0.012195365751953346,0.0,-0.3940300371515796,0.0,75
16,0.3,0.75,0.9962338270352545,0.0,0.5304712157090822,0.3713510323592686,0.3736128677628629,0.0022618354035943253,0.0,-0.3736128677628629,0.0,76
17,0.3,0.75,1.0,0.0,0.5285089632523444,0.3615008781778003,0.3615008781778003,0.0,0.0,-0.3615008781778003,0.0,77
