,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,23.51754843558317,0.5406228471823576,1.2200221058181582,1.8638911446191013,0.643869038800943,0.0,21.65365729096407,0.0,61
2,0.3,0.75,0.2526066038459005,0.0,0.6543500388365807,1.1473831832998216,1.7442633697154089,0.5968801864155873,0.0,-1.7442633697154089,0.0,62
3,0.3,0.75,0.2907841272264873,0.0,0.6451889917267308,1.0807659912403327,1.6336731515286407,0.5529071602883079,0.0,-1.6336731515286407,0.0,63
4,0.3,0.75,0.3289766917829759,0.0,0.6366087755947527,1.01958868403951,1.5313108068943229,0.5117221228548129,0.0,-1.5313108068943229,0.0,64
5,0.3,0.75,0.36691524485120114,0.0,0.6285661768190473,0.9633337058329133,1.43645135456434,0.47311764873142664,0.0,-1.43645135456434,0.0,65
6,0.3,0.75,0.40438514286146265,0.0,0.6210217894526379,0.911539803873063,1.3484443932457246,0.4369045893726616,0.0,-1.3484443932457246,0.0,66
7,0.3,0.75,0.44121677817770044,0.0,0.6139396235217255,0.8637951433354255,1.2667053362397076,0.4029101929042822,0.0,-1.2667053362397076,0.0,67
8,0.3,0.75,0.47727781587349266,0.0,0.6072867593608027,0.819731356682111,1.1907078016139636,0.3709764449318527,0.0,-1.1907078016139636,0.0,68
9,0.3,0.75,0.5124667533771591,0.0,0.6010330419153512,0.7790183882299515,1.1199769894236373,0.34095860119368576,0.0,-1.1199769894236373,0.0,69
10,0.3,0.75,0.5467075697156578,0.0,0.5951508098280422,0.7413600171864768,1.0540839043610795,0.31272388717460264,0.0,-1.0540839043610795,0.0,70
11,0.3,0.75,0.5799452742555012,0.0,0.5896146548681627,0.7064899610714573,0.992640304438638,0.28615034336718065,0.0,-0.992640304438638,0.0,71
12,0.3,0.75,0.6121421995915652,0.0,0.584401207891069,0.6741684768774118,0.9352942747545427,0.2611257978771309,0.0,-0.9352942747545427,0.0,72
13,0.3,0.75,0.6432749112997347,0.0,0.5794889480446691,0.6441793901351374,0.8817263407495489,0.23754695061441156,0.0,-0.8817263407495489,0.0,73
14,0.3,0.75,0.6733316300019038,0.0,0.5748580323894719,0.6163274927178483,0.831646048187313,0.2153185554694648,0.0,-0.831646048187313,0.0,74
15,0.3,0.75,0.702310079658294,0.0,0.5704901434809251,0.5904362591251036,0.7847889478335438,0.19435268870844027,0.0,-0.7847889478335438,0.0,75
16,0.3,0.75,0.7302156910446302,0.0,0.566368352788522,0.566345838446707,0.7409139318316127,0.17456809338490567,0.0,-0.7409139318316127,0.0,76
17,0.3,0.75,0.7570601016578495,0.0,0.5624769981045324,0.5439112854699425,0.6998008763716981,0.1558895909017556,0.0,-0.6998008763716981,0.0,77
18,0.3,0.75,0.7828599033545378,0.0,0.5588015733336726,0.5230009996664556,0.6612485516680842,0.13824755200162855,0.0,-0.6612485516680842,0.0,78
19,0.3,0.75,0.8076355972845897,0.0,0.5553286292597857,0.5034953452458147,0.6250727656927857,0.12157742044697101,0.0,-0.6250727656927857,0.0,79
20,0.3,0.75,0.8314107224775026,0.0,0.5520456840618193,0.48528542922884127,0.5911047127255739,0.10581928349673254,0.0,-0.5911047127255739,0.0,80
21,0.3,0.75,0.8542111300422446,0.0,0.5489411425033867,0.4682720176882003,0.5591895017044561,0.09091748401625584,0.0,-0.5591895017044561,0.0,81
22,0.3,0.75,0.876064379572707,0.0,0.5460042228515776,0.4523645730196075,0.5291848427071797,0.0768202696875722,0.0,-0.5291848427071797,0.0,82
23,0.3,0.75,0.896999238186088,0.0,0.5432248906945021,0.4374803974212971,0.5009598727549069,0.06347947533360987,0.0,-0.5009598727549069,0.0,83
24,0.3,0.75,0.9170452658042444,0.0,0.5405937989258314,0.4235438697358211,0.4743941045798115,0.05085023484399045,0.0,-0.4743941045798115,0.0,84
25,0.3,0.75,0.9362324729341952,0.0,0.5381022332505172,0.4104857644997631,0.44937648410224557,0.03889071960248245,0.0,-0.44937648410224557,0.0,85
26,0.3,0.75,0.9545910394080301,0.0,0.5357420626407365,0.39824264349766697,0.42580454417320224,0.027561900675535256,0.0,-0.42580454417320224,0.0,86
27,0.3,0.75,0.9721510843815493,0.0,0.5335056942364655,0.386756311363172,0.4035836436982065,0.016827332335034483,0.0,-0.4035836436982065,0.0,87
28,0.3,0.75,0.9889424794280074,0.0,0.5313860322422522,0.37597332784386245,0.38262628260667303,0.006652954762810559,0.0,-0.38262628260667303,0.0,88
29,0.3,0.75,1.0,0.0,0.5293764404218391,0.365844570272481,0.365844570272481,0.0,0.0,-0.365844570272481,0.0,89
30,0.3,0.75,1.0,0.0,0.5274549878468786,0.35624666275699546,0.35624666275699546,0.0,0.0,-0.35624666275699546,0.0,90
31,0.3,0.75,1.0,0.0,0.5255839444500456,0.34698264988070043,0.34698264988070043,0.0,0.0,-0.34698264988070043,0.0,91
32,0.3,0.75,1.0,0.0,0.5237615565830251,0.3380381006891051,0.3380381006891051,0.0,0.0,-0.3380381006891051,0.0,92
33,0.3,0.75,1.0,0.0,0.5219861463903303,0.3293993278156599,0.3293993278156599,0.0,0.0,-0.3293993278156599,0.0,93
