,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,16.428717653979135,0.5293986430624633,0.8754748233958823,1.286757662717029,0.41128283932114673,0.0,15.141959991262105,0.0,66
7,0.3,0.75,0.46826241783860095,0.0,0.6089257438569071,0.8305153177488137,1.2093588882619677,0.37884357051315404,0.0,-1.2093588882619677,0.0,67
8,0.3,0.75,0.503679375725485,0.0,0.6025740690235984,0.7889865099900933,1.1373420413033657,0.3483555313132724,0.0,-1.1373420413033657,0.0,68
9,0.3,0.75,0.5381652395820862,0.0,0.5966006339327194,0.7505840353556874,1.0702670782327406,0.31968304287705324,0.0,-1.0702670782327406,0.0,69
10,0.3,0.75,0.5716600916654929,0.0,0.5909794833117492,0.7150344001110411,1.0077359200074372,0.2927015198963961,0.0,-1.0077359200074372,0.0,70
11,0.3,0.75,0.6041222095968912,0.0,0.5856867526394413,0.6820914642374426,0.9493878769067605,0.26729641266931786,0.0,-0.9493878769067605,0.0,71
12,0.3,0.75,0.6355248312219446,0.0,0.5807004717733343,0.6515333685515519,0.8948956330635562,0.2433622645120044,0.0,-0.8948956330635562,0.0,72
13,0.3,0.75,0.665853456256854,0.0,0.576000389666908,0.6231598445811869,0.8439617149823453,0.22080187040115842,0.0,-0.8439617149823453,0.0,73
14,0.3,0.75,0.6951035943307361,0.0,0.5715678176344378,0.5967898548398988,0.7963153794851998,0.1995255246453011,0.0,-0.7963153794851998,0.0,74
15,0.3,0.75,0.7232788848718875,0.0,0.567385488960671,0.5722595189412815,0.751709865952502,0.17945034701122056,0.0,-0.751709865952502,0.0,75
16,0.3,0.75,0.750389527211923,0.0,0.5634374329420129,0.549420287537643,0.7099199656593047,0.16049967812166166,0.0,-0.7099199656593047,0.0,76
17,0.3,0.75,0.7764509698598462,0.0,0.5597088616938022,0.5281373315731438,0.6707398677033941,0.14260253613025034,0.0,-0.6707398677033941,0.0,77
