,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,9.344325352697899,0.5357681278318066,0.6769030155887171,0.9401612565603272,0.26325824097161005,0.0,8.404164096137572,0.0,63
4,0.3,0.75,0.6405912075526102,0.0,0.5799076451434535,0.6467177445335621,0.8862744412221388,0.23955669668857665,0.0,-0.8862744412221388,0.0,64
5,0.3,0.75,0.6707423766855352,0.0,0.5752528424059422,0.6186859815703301,0.8358996251188525,0.2172136435485225,0.0,-0.8358996251188525,0.0,65
6,0.3,0.75,0.6998151443689458,2.762579697208612,0.5708626132824188,0.6801485051079249,0.9459339151797188,0.2657854100717939,0.0,1.816645782028893,0.0,66
7,0.3,0.75,0.6374181603578823,0.0,0.5804038201208058,0.6497301141184503,0.8916684506983181,0.24193833657986782,0.0,-0.8916684506983181,0.0,67
8,0.3,0.75,0.6676806002371559,0.0,0.575720687501592,0.6214846467777929,0.8409439467854344,0.21945930000764147,0.0,-0.8409439467854344,0.0,68
9,0.3,0.75,0.6968645597811076,0.0,0.5713039650920047,0.595232176168604,0.7934912086102262,0.19825903244162218,0.0,-0.7934912086102262,0.0,69
10,0.3,0.75,0.7249741235841654,0.0,0.5671364692484635,0.570809813561974,0.7490648659545986,0.17825505239262468,0.0,-0.7490648659545986,0.0,70
11,0.3,0.75,0.75201984866367,0.0,0.5632023050365171,0.5480698964627475,0.7074409606380296,0.15937106417528213,0.0,-0.7074409606380296,0.0,71
12,0.3,0.75,0.7780174681874977,0.0,0.559486753772662,0.526878390132376,0.6684148082411534,0.14153641810877743,0.0,-0.6684148082411534,0.0,72
13,0.3,0.75,0.8029868096464642,0.0,0.5559761717966055,0.5071134749839299,0.6317990996076362,0.12468562462370637,0.0,-0.6317990996076362,0.0,73
14,0.3,0.75,0.8269508926320666,0.0,0.5526578992146326,0.48866429613113505,0.5974222123613714,0.10875791623023634,0.0,-0.5974222123613714,0.0,74
15,0.3,0.75,0.8499351771925773,0.0,0.549520177511054,0.47142985466903936,0.5651267067220983,0.09369685205305896,0.0,-0.5651267067220983,0.0,75
16,0.3,0.75,0.8719669385422956,0.0,0.5465520750597824,0.45531802306468083,0.5347679833516363,0.07944996028695551,0.0,-0.5347679833516363,0.0,76
17,0.3,0.75,0.8930747478739332,0.0,0.5437434196850365,0.4402446694217508,0.5062130839099257,0.06596841448817496,0.0,-0.5062130839099257,0.0,77
