,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.24494492737023826,0.5406228471823576,0.4304932169739765,0.487657965651904,0.05716474867792751,0.0,-0.24271303828166574,0.0,61
2,0.3,0.75,0.9266134390917792,0.0,0.539348093830038,0.4169981864163824,0.46186903680056474,0.04487085038418232,0.0,-0.46186903680056474,0.0,62
3,0.3,0.75,0.945388205659764,0.0,0.5369223110737326,0.40434960394999103,0.4375766971039072,0.033227093153916164,0.0,-0.4375766971039072,0.0,63
4,0.3,0.75,0.9633492058232671,0.0,0.5346241141351616,0.39248668137044884,0.4146824292192246,0.02219574784877576,0.0,-0.4146824292192246,0.0,64
5,0.3,0.75,0.9805264575941058,0.0,0.5324461602001868,0.3813536261222009,0.3930951950830972,0.01174156896089631,0.0,-0.3930951950830972,0.0,65
6,0.3,0.75,0.9969496529427903,0.0,0.5303815845957587,0.37089917907854336,0.3727307851381849,0.0018316060596415438,0.0,-0.3727307851381849,0.0,66
7,0.3,0.75,1.0,0.0,0.5284239649259153,0.3610761996452368,0.3610761996452368,0.0,0.0,-0.3610761996452368,0.0,67
8,0.3,0.75,1.0,12.244310021483985,0.5265275563143331,0.7141339389531232,1.0061462938371486,0.2920123548840255,0.0,11.238163727646835,0.0,68
9,0.3,0.75,0.6049633479393758,0.0,0.5855515254721422,0.6812565893390338,0.9479039116053161,0.2666473222662823,0.0,-0.9479039116053161,0.0,69
10,0.3,0.75,0.6363378073054915,0.0,0.5805730385414419,0.6507585369041913,0.8935091219031124,0.24275058499892113,0.0,-0.8935091219031124,0.0,70
11,0.3,0.75,0.6666380323516667,0.0,0.5758802385314465,0.6224400488384952,0.8426651937894385,0.22022514495094328,0.0,-0.8426651937894385,0.0,71
12,0.3,0.75,0.6958597695604117,0.0,0.571454475959023,0.5961205651839782,0.7951020497872884,0.19898148460331022,0.0,-0.7951020497872884,0.0,72
13,0.3,0.75,0.7240068501123176,0.0,0.5672785198151822,0.571636631940708,0.7505735270535824,0.17893689511287433,0.0,-0.7505735270535824,0.0,73
14,0.3,0.75,0.7510896274323107,0.0,0.56333643196301,0.5488400810739188,0.7088549544963665,0.16001487342244775,0.0,-0.7088549544963665,0.0,74
15,0.3,0.75,0.7771236726855404,13.65757151875893,0.5596134542608232,0.9826458942205267,1.4690990003554762,0.4864531061349495,0.0,12.188472518403454,0.0,75
16,0.3,0.75,0.39123253095083327,0.0,0.6236285410171438,0.9293277595414856,1.3787447564237758,0.4494169968822902,0.0,-1.3787447564237758,0.0,76
17,0.3,0.75,0.428306192430826,1.5374273291739897,0.6163872345233214,0.9350389632677609,1.388456361143754,0.45341739787599306,0.0,0.1489709680302358,0.0,77
18,0.3,0.75,0.4242195917876463,0.0,0.6171696450696987,0.8854642215021369,1.3038785178366907,0.4184142963345538,0.0,-1.3038785178366907,0.0,78
19,0.3,0.75,0.46065245700372515,0.0,0.6103215436104724,0.8397361752523296,1.225279584582597,0.3855434093302675,0.0,-1.225279584582597,0.0,79
20,0.3,0.75,0.49625683758733485,0.0,0.6038862516746395,0.7975075917996096,1.1521615998378791,0.35465400803826946,0.0,-1.1521615998378791,0.0,80
21,0.3,0.75,0.5309454960505782,6.807278030716044,0.5978349827679279,0.9983312465563754,1.4955512150369512,0.4972199684805758,0.0,5.311726815679092,0.0,81
22,0.3,0.75,0.3807743598724234,0.0,0.6257327076401921,0.9437695224358437,1.4032865191087653,0.4595169966729218,0.0,-1.4032865191087653,0.0,82
23,0.3,0.75,0.41802687491068513,0.0,0.6183625053339485,0.8935118422074638,1.3176518678104168,0.4241400256029529,0.0,-1.3176518678104168,0.0,83
24,0.3,0.75,0.45458844002306115,0.0,0.611442064851751,0.8471630209009832,1.2380849321893879,0.3909219112884047,0.0,-1.2380849321893879,0.0,84
25,0.3,0.75,0.49033875807092253,0.0,0.6049395179389916,0.8043693569840488,1.1640790430912082,0.3597096861071595,0.0,-1.1640790430912082,0.0,85
26,0.3,0.75,0.5251862785571035,0.0,0.5988256574185545,0.7648137392220841,1.0951768948311458,0.33036315560906165,0.0,-1.0951768948311458,0.0,86
27,0.3,0.75,0.5590631981284866,0.0,0.5930736779288952,0.7282113939120775,1.0309650479707744,0.30275365405869686,0.0,-1.0309650479707744,0.0,87
28,0.3,0.75,0.5919212997289264,5.521346008629362,0.5876589455340907,0.8820172440116666,1.2979737794315045,0.4159565354198378,0.0,4.223372229197858,0.0,88
29,0.3,0.75,0.4632679652473064,0.0,0.609840522368113,0.8365546467883767,1.2197891541553192,0.3832345073669424,0.0,-1.2197891541553192,0.0,89
30,0.3,0.75,0.49880846068364143,3.762449016361012,0.603434066726541,0.9263602494002847,1.3736954255623286,0.4473351761620439,0.0,2.388753590798683,0.0,90
31,0.3,0.75,0.4304407487487382,6.352652040006283,0.6159800414681307,1.1108215901611864,1.6836766809730777,0.5728550908118913,0.0,4.668975359033205,0.0,91
