,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.2928209585689767,0.5314094478946412,0.3839062102870438,0.3980536011536483,0.014147390866604503,0.0,-0.10523264258467158,0.0,65
6,0.3,0.75,0.9931577009255248,0.0,0.5308567554440914,0.37329672590351803,0.37740915203515657,0.004112426131638536,0.0,-0.37740915203515657,0.0,66
7,0.3,0.75,1.0,0.0,0.528874564519537,0.3633294337099904,0.3633294337099904,0.0,0.0,-0.3633294337099904,0.0,67
8,0.3,0.75,1.0,0.0,0.5269663216954299,0.35381930755509317,0.35381930755509317,0.0,0.0,-0.35381930755509317,0.0,68
9,0.3,0.75,1.0,0.0,0.5251080270128926,0.34463926990172733,0.34463926990172733,0.0,0.0,-0.34463926990172733,0.0,69
10,0.3,0.75,1.0,0.0,0.5232979468138289,0.3357750865417204,0.3357750865417204,0.0,0.0,-0.3357750865417204,0.0,70
11,0.3,0.75,1.0,0.0,0.5215344221996392,0.3272132550701383,0.3272132550701383,0.0,0.0,-0.3272132550701383,0.0,71
12,0.3,0.75,1.0,0.0,0.5198158651877162,0.3189409612875596,0.3189409612875596,0.0,0.0,-0.3189409612875596,0.0,72
13,0.3,0.75,1.0,0.0,0.5181407550969201,0.310946038550213,0.310946038550213,0.0,0.0,-0.310946038550213,0.0,73
14,0.3,0.75,1.0,0.0,0.5165076351465514,0.30321692984532445,0.30321692984532445,0.0,0.0,-0.30321692984532445,0.0,74
15,0.3,0.75,1.0,0.0,0.5149151092545067,0.2957426523875741,0.2957426523875741,0.0,0.0,-0.2957426523875741,0.0,75
16,0.3,0.75,1.0,0.0,0.5133618390213787,0.28851276454942454,0.28851276454942454,0.0,0.0,-0.28851276454942454,0.0,76
17,0.3,0.75,1.0,0.0,0.5118465408882409,0.2815173349534265,0.2815173349534265,0.0,0.0,-0.2815173349534265,0.0,77
18,0.3,0.75,1.0,0.0,0.5103679834567628,0.2747469135685748,0.2747469135685748,0.0,0.0,-0.2747469135685748,0.0,78
19,0.3,0.75,1.0,0.0,0.5089249849611296,0.26819250466551714,0.26819250466551714,0.0,0.0,-0.26819250466551714,0.0,79
