,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,5.695907501434905,0.5335303957339369,0.5494688002423601,0.71000900652412,0.16054020628175997,0.0,4.985898494910785,0.0,64
5,0.3,0.75,0.7763947475382729,0.3621903121457918,0.5597168374088886,0.5390060861129294,0.6907777538809503,0.1517716677680209,0.0,-0.3285874417351585,0.0,65
6,0.3,0.75,0.7886074895125962,0.0,0.5579910630300274,0.5184267185824385,0.6527838211265701,0.13435710254413155,0.0,-0.6527838211265701,0.0,66
7,0.3,0.75,0.813152510091429,0.0,0.5545625765745308,0.4992262085875481,0.6171265761452958,0.11790036755774763,0.0,-0.6171265761452958,0.0,67
8,0.3,0.75,0.8367026855502365,0.0,0.5513213655653643,0.48129795990610236,0.5836405146198507,0.10234255471374833,0.0,-0.5836405146198507,0.0,68
9,0.3,0.75,0.859284306365738,0.0,0.5482560267280752,0.4645448054093667,0.5521737337041274,0.08762892829476066,0.0,-0.5521737337041274,0.0,69
10,0.3,0.75,0.8809252486872887,0.0,0.5453559545972761,0.4488780698182894,0.5225866518852148,0.07370858206692539,0.0,-0.5225866518852148,0.0,70
11,0.3,0.75,0.9016544944118471,0.0,0.5426112768037613,0.43421673557124685,0.49475086422930104,0.06053412865805416,0.0,-0.49475086422930104,0.0,71
12,0.3,0.75,0.9215017341473363,0.0,0.5400127953739856,0.42048669936701805,0.46854811716214884,0.0480614177951308,0.0,-0.46854811716214884,0.0,72
13,0.3,0.75,0.9404970398598536,0.0,0.5375519334141003,0.40762010857966813,0.4438693889673497,0.036249280387681534,0.0,-0.4438693889673497,0.0,73
14,0.3,0.75,0.9586705961146567,0.0,0.5352206866233055,0.39555476814313234,0.42061406393499845,0.0250592957918661,0.0,-0.42061406393499845,0.0,74
15,0.3,0.75,0.9760524805858706,30.213950692974358,0.5330115791446552,1.432324119103922,2.2084759349556036,0.7761518158516818,0.0,28.005474758018753,0.0,75
16,0.3,0.75,0.159682856015851,0.0,0.680099156655258,1.3415885765369142,2.0620645284821526,0.7204759519452383,0.0,-2.0620645284821526,0.0,76
17,0.3,0.75,0.19618172004826856,0.0,0.6692689858123896,1.2586741287376289,1.9271652606370986,0.6684911318994698,0.0,-1.9271652606370986,0.0,77
