,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,4.429586307538416,0.5357681278318066,0.5243082125089514,0.6636654691488098,0.13935725663985837,0.0,3.765920838389606,0.0,63
4,0.3,0.75,0.8060654979231823,0.0,0.555547123831752,0.5047152134265283,0.6273414078189377,0.12262619439240935,0.0,-0.6273414078189377,0.0,64
5,0.3,0.75,0.8299045037189834,0.0,0.5522522634965685,0.48642468481248696,0.5932355495960158,0.10681086478352882,0.0,-0.5932355495960158,0.0,65
6,0.3,0.75,0.852767064290747,0.0,0.549136530568018,0.46933679903570036,0.5611921457621868,0.09185534672648643,0.0,-0.5611921457621868,0.0,66
7,0.3,0.75,0.8746806450039641,0.0,0.5461890928276704,0.45336048362668113,0.5310681291994988,0.07770764557281762,0.0,-0.5310681291994988,0.0,67
8,0.3,0.75,0.8956739483445244,0.0,0.5433998694600259,0.43841255830337184,0.5027319317114962,0.0643193734081244,0.0,-0.5027319317114962,0.0,68
9,0.3,0.75,0.9157764940696357,0.0,0.5407594706590202,0.42441696613523633,0.4760624252985331,0.05164545916329679,0.0,-0.4760624252985331,0.0,69
10,0.3,0.75,0.9350182726748885,0.0,0.5382591427950573,0.4113040875896754,0.45094797300595013,0.03964388541627475,0.0,-0.45094797300595013,0.0,70
11,0.3,0.75,0.9534294605071073,0.0,0.5358907185670848,0.3990101276698634,0.42728557679187035,0.028275449122006968,0.0,-0.42728557679187035,0.0,71
12,0.3,0.75,0.9710401867132398,0.0,0.5336465716301527,0.3874765676119956,0.4049801114367286,0.017503543824732935,0.0,-0.4049801114367286,0.0,72
13,0.3,0.75,0.9878803437704277,0.0,0.5315195752465565,0.3766496736938061,0.383943634877277,0.007293961183470898,0.0,-0.383943634877277,0.0,73
14,0.3,0.75,1.0,0.0,0.5295030645591758,0.36648005664118294,0.36648005664118294,0.0,0.0,-0.36648005664118294,0.0,74
15,0.3,0.75,1.0,0.0,0.5275782743457242,0.3568599381395365,0.3568599381395365,0.0,0.0,-0.3568599381395365,0.0,75
16,0.3,0.75,1.0,0.0,0.5257040099647393,0.34757467869855846,0.34757467869855846,0.0,0.0,-0.34757467869855846,0.0,76
17,0.3,0.75,1.0,0.0,0.523878512702667,0.3386097974406504,0.3386097974406504,0.0,0.0,-0.3386097974406504,0.0,77
18,0.3,0.75,1.0,0.0,0.5221000999009829,0.32995156007063836,0.32995156007063836,0.0,0.0,-0.32995156007063836,0.0,78
