,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,4.337496989669383,0.5432555705457055,0.5644211084044083,0.7373965106289053,0.172975402224497,0.0,3.6001004790404774,0.0,60
1,0.3,0.75,0.7592427273526701,0.0,0.5621636612969685,0.5421180097945916,0.6965035840200402,0.1543855742254486,0.0,-0.6965035840200402,0.0,61
2,0.3,0.75,0.7849566320543676,0.0,0.5585055542380397,0.5213288027439661,0.6581554630865566,0.1368266603425905,0.0,-0.6581554630865566,0.0,62
3,0.3,0.75,0.8096482794730714,0.0,0.555048855377291,0.5019347883436621,0.6221692941546587,0.1202345058109966,0.0,-0.6221692941546587,0.0,63
4,0.3,0.75,0.833341426512819,0.0,0.5517811595046299,0.48382791546228116,0.5883774810845046,0.10454956562222346,0.0,-0.5883774810845046,0.0,64
5,0.3,0.75,0.8560620876569808,0.0,0.5486909416417911,0.4669097076584347,0.5566262275390319,0.08971651988059719,0.0,-0.5566262275390319,0.0,65
6,0.3,0.75,0.8778379405967662,0.0,0.5457674845643802,0.45109030980955445,0.5267742357185792,0.07568392590902473,0.0,-0.5267742357185792,0.0,66
7,0.3,0.75,0.8986978330180692,0.0,0.5430008131582952,0.4362876398108686,0.49869154297068535,0.06240390315981674,0.0,-0.49869154297068535,0.0,67
8,0.3,0.75,0.9186713743955065,0.0,0.5403816348863903,0.4224266326493068,0.47225848010398036,0.04983184745467355,0.0,-0.47225848010398036,0.0,68
9,0.3,0.75,0.9377885992485853,0.0,0.5379012857261803,0.4094385658270497,0.4473647373127152,0.03792617148566552,0.0,-0.4473647373127152,0.0,69
10,0.3,0.75,0.956079690485966,0.0,0.5355516810134034,0.39726045654189013,0.42390852540622653,0.026648068864336415,0.0,-0.42390852540622653,0.0,70
11,0.3,0.75,0.9735747532755494,0.0,0.5333252706908918,0.3858345222627796,0.40179582157905985,0.015961299316280275,0.0,-0.40179582157905985,0.0,71
12,0.3,0.75,0.9903036313925464,0.0,0.5312149985187328,0.37510769739928757,0.38093969028920477,0.005831992889917181,0.0,-0.38093969028920477,0.0,72
13,0.3,0.75,1.0,0.0,0.5292142648512475,0.36503119967863135,0.36503119967863135,0.0,0.0,-0.36503119967863135,0.0,73
14,0.3,0.75,1.0,0.0,0.5272970841806665,0.3554617017529892,0.3554617017529892,0.0,0.0,-0.3554617017529892,0.0,74
15,0.3,0.75,1.0,0.0,0.5254301634781823,0.3462248657004964,0.3462248657004964,0.0,0.0,-0.3462248657004964,0.0,75
16,0.3,0.75,1.0,0.0,0.5236117555700914,0.33730632433923485,0.33730632433923485,0.0,0.0,-0.33730632433923485,0.0,76
17,0.3,0.75,1.0,0.7051284860657314,0.5218401887405787,0.3467837653639999,0.3467837653639999,0.0,0.0,0.3583447207017315,0.0,77
18,0.3,0.75,1.0,0.0,0.5237222513493063,0.33784604389100764,0.33784604389100764,0.0,0.0,-0.33784604389100764,0.0,78
19,0.3,0.75,1.0,6.154700431656229,0.5219478498582821,0.49761534719903544,0.61412554160256,0.11651019440352463,0.0,5.540574890053669,0.0,79
20,0.3,0.75,0.8387078982627294,0.0,0.5510475078942783,0.4797931964247035,0.580821234317239,0.10102803789253549,0.0,-0.580821234317239,0.0,80
21,0.3,0.75,0.861206448826836,0.0,0.5479969762014356,0.46313809034093173,0.5495235761078225,0.08638548576689083,0.0,-0.5495235761078225,0.0,81
22,0.3,0.75,0.8827668078065497,0.0,0.5451108229655752,0.44756205251444076,0.5200940027492017,0.07253195023476096,0.0,-0.5200940027492017,0.0,82
23,0.3,0.75,0.9034180335331576,0.29175498043442977,0.5423792368166823,0.4411422869990414,0.5079177912930936,0.06677550429405218,0.0,-0.2161628108586638,0.0,83
24,0.3,0.75,0.9120713911579469,14.925394714318548,0.5412439279361221,0.9021139799528505,1.3323552890290569,0.4302413090762064,0.0,13.593039425289492,0.0,84
25,0.3,0.75,0.4481716480396161,0.0,0.6126359417244073,0.8551000190807275,1.2517525393578823,0.39665252027715475,0.0,-1.2517525393578823,0.0,85
26,0.3,0.75,0.4840730097930039,0.0,0.6060616111605528,0.811701038408907,1.1767967719795602,0.3650957335706533,0.0,-1.1767967719795602,0.0,86
27,0.3,0.75,0.519085921073895,0.0,0.5998809558455341,0.7715937755798241,1.1070223636383878,0.33542858805856374,0.0,-1.1070223636383878,0.0,87
28,0.3,0.75,0.5531386993735092,0.0,0.5940667627591981,0.7344880163048924,1.0420084775490432,0.30752046124415083,0.0,-1.0420084775490432,0.0,88
29,0.3,0.75,0.586179930779666,5.01327107846906,0.5885940291586255,0.8703815797258051,1.278017904858696,0.40763632513289083,0.0,3.7352531736103645,0.0,89
30,0.3,0.75,0.47217811578174795,8.604622800265028,0.6082119554906127,1.140444672296459,1.7327853225236276,0.5923406502271685,0.0,6.871837477741401,0.0,90
31,0.3,0.75,0.29461647295869736,0.0,0.6443035388821117,1.0743978336272195,1.6230548202613555,0.5486569866341359,0.0,-1.6230548202613555,0.0,91
32,0.3,0.75,0.33279472811526467,0.0,0.6357790912967054,1.0137362469946112,1.521475885218797,0.5077396382241858,0.0,-1.521475885218797,0.0,92
33,0.3,0.75,0.3706951734302695,0.0,0.6277881465213966,0.9579483403513457,1.4273314436540492,0.46938310330270344,0.0,-1.4273314436540492,0.0,93
34,0.3,0.75,0.408108072853469,0.0,0.620291657846743,0.906578107988697,1.3399780656530633,0.4333999576643663,0.0,-1.3399780656530633,0.0,94
35,0.3,0.75,0.4448678807783458,0.0,0.6132539579220946,0.8592183260407096,1.2588373240667634,0.3996189980260539,0.0,-1.2588373240667634,0.0,95
36,0.3,0.75,0.48084562337096726,0.0,0.6066424173545171,0.8155046874271914,1.1833882907288733,0.3678836033016818,0.0,-1.1833882907288733,0.0,96
37,0.3,0.75,0.5159425771568142,0.0,0.600427142718336,0.7751107193527215,1.113161004400734,0.33805028504801254,0.0,-1.113161004400734,0.0,97
38,0.3,0.75,0.5500850163603793,0.0,0.5945807088716935,0.7377433686599755,1.047730771244104,0.30998740258412844,0.0,-1.047730771244104,0.0,98
39,0.3,0.75,0.5832198427266052,0.0,0.5890779212075963,0.7031391586364051,0.986713180432867,0.283574021796462,0.0,-0.986713180432867,0.0,99
40,0.3,0.75,0.615310945564569,13.50676523122214,0.5838956040834741,1.1509428996594808,1.7501484857615546,0.5992055861020738,0.0,11.756616745460585,0.0,100
41,0.3,0.75,0.2888308296040437,0.0,0.6456425407718175,1.0840327613825,1.6391169570872237,0.5550841957047238,0.0,-1.6391169570872237,0.0,101
42,0.3,0.75,0.32702965497344844,13.039495015302458,0.6370337332240905,1.542986977539651,2.385475662106944,0.842488684567293,0.0,10.654019353195515,0.0,102
43,0.3,0.75,0.1211326289458148,1.254513340193234,0.6929897172219661,1.49508781724971,2.3090648466427077,0.8139770293929978,0.0,-1.0545515064494737,0.0,103
44,0.3,0.75,0.13704476339785032,0.0,0.687451106368765,1.3988705711473934,2.1546358817174656,0.7557653105700721,0.0,-2.1546358817174656,0.0,104
45,0.3,0.75,0.17260787095921237,0.0,0.6761347414437784,1.3110331378818085,2.0124798968119446,0.7014467589301361,0.0,-2.0124798968119446,0.0,105
46,0.3,0.75,0.2095259292544981,0.0,0.6655649940865728,1.2307238625628585,1.8814358341784077,0.6507119716155492,0.0,-1.8814358341784077,0.0,106
