,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,24.226818326413373,0.5357681278318066,1.2115648725303996,1.8500120119990386,0.638447139468639,0.0,22.376806314414335,0.0,63
4,0.3,0.75,0.25687311699721727,0.0,0.653293371079781,1.1396317329560126,1.7314399141389614,0.5918081811829488,0.0,-1.7314399141389614,0.0,64
5,0.3,0.75,0.2950676564424574,0.0,0.6441996740517403,1.0736516624122223,1.6218100978605756,0.5481584354483532,0.0,-1.6218100978605756,0.0,65
6,0.3,0.75,0.33324405245677524,0.0,0.6356817638739011,1.0130504538816647,1.5203229204763897,0.507272466594725,0.0,-1.5203229204763897,0.0,66
7,0.3,0.75,0.37113987217549815,0.0,0.6276968745856848,0.9573172345929002,1.426262232604187,0.46894499801128686,0.0,-1.426262232604187,0.0,67
8,0.3,0.75,0.4085459512277318,0.0,0.6202060015152846,0.9059966120881808,1.3389854193615467,0.4329888072733659,0.0,-1.3389854193615467,0.0,68
9,0.3,0.75,0.44529721719062104,0.0,0.613173515069058,0.8586819014745347,1.2579147738060132,0.39923287233147847,0.0,-1.2579147738060132,0.0,69
10,0.3,0.75,0.48126508775050936,0.0,0.6065668198284803,0.8150092703515066,1.1825300055282117,0.36752073517670514,0.0,-1.1825300055282117,0.0,70
11,0.3,0.75,0.5163511631416544,0.0,0.6003560529927229,0.7746526648204975,1.1123617191855673,0.33770905436506965,0.0,-1.1123617191855673,0.0,71
12,0.3,0.75,0.5504819849114487,0.0,0.5945138170726306,0.7373194021109825,1.0469857240596094,0.30966632194862687,0.0,-1.0469857240596094,0.0,72
13,0.3,0.75,0.5836046751867706,0.0,0.5890149424714772,0.702746333618509,0.9860180574815995,0.2832717238630906,0.0,-0.9860180574815995,0.0,73
14,0.3,0.75,0.615683304541289,0.0,0.5838362762031916,0.6706964972640509,0.9291106230393702,0.25841412577531936,0.0,-0.9291106230393702,0.0,74
15,0.3,0.75,0.6466958639697772,0.0,0.5789564935191612,0.6409561906347393,0.8759473595267131,0.23499116889197377,0.0,-0.8759473595267131,0.0,75
16,0.3,0.75,0.6766317386817057,0.0,0.5743559296561007,0.6133324068187237,0.826240869168007,0.21290846234928332,0.0,-0.826240869168007,0.0,76
17,0.3,0.75,0.7054895994709738,4.234556009216082,0.5700164292928234,0.7230615839788066,1.021893957421739,0.2988323734429324,0.0,3.212662051794343,0.0,77
