,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,14.760074064746245,0.5274766053959729,0.8047509450739438,1.1647413584892246,0.35999041341528065,0.0,13.59533270625702,0.0,67
8,0.3,0.75,0.5248674235506567,0.0,0.5988806637271546,0.7651666484420997,1.0957938343324418,0.3306271858903422,0.0,-1.0957938343324418,0.0,68
9,0.3,0.75,0.5587535948292022,0.1635915723450392,0.5931254440090221,0.7339683145140843,1.0410946030433998,0.30712628852931567,0.0,-0.8775030306983607,0.0,69
10,0.3,0.75,0.5866536080134875,0.0,0.5885167096040937,0.6996412250934874,0.9805214311931372,0.28088020609964987,0.0,-0.9805214311931372,0.0,70
11,0.3,0.75,0.6186331396644312,0.0,0.5833669121713567,0.6678164094551582,0.9239775878776704,0.2561611784225121,0.0,-0.9239775878776704,0.0,71
12,0.3,0.75,0.6495451592020761,0.0,0.5785140887056126,0.6382822069719617,0.871149832758902,0.23286762578694037,0.0,-0.871149832758902,0.0,72
13,0.3,0.75,0.6793800050718342,0.0,0.5739387219369209,0.6108474291284347,0.8217532944256547,0.21090586529722,0.0,-0.8217532944256547,0.0,73
14,0.3,0.75,0.7081371226230757,0.0,0.5696227907687189,0.5853391357818222,0.7755285314716728,0.19018939568985063,0.0,-0.7755285314716728,0.0,74
15,0.3,0.75,0.7358233329962504,0.0,0.5655496367168719,0.5616006791117745,0.7322389353527593,0.1706382562409848,0.0,-0.7322389353527593,0.0,75
16,0.3,0.75,0.7624513876656126,0.0,0.5617038439891788,0.5394899798814857,0.691668431029544,0.15217845114805825,0.0,-0.691668431029544,0.0,76
17,0.3,0.75,0.7880387617753256,0.0,0.5580711316413346,0.5188780057242651,0.653619437602671,0.13474143187840593,0.0,-0.653619437602671,0.0,77
