,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.5508734632823943,0.5432555705457055,0.45314343332893586,0.5306577382495592,0.07751430492062336,0.0,0.020215725032835086,0.0,60
1,0.3,0.75,0.8959626153386455,0.0,0.5433617455721385,0.438209405330464,0.5023457840767285,0.06413637874626445,0.0,-0.5023457840767285,0.0,61
2,0.3,0.75,0.9160528534337368,0.0,0.5407233748574497,0.42422668881374126,0.4756988881294997,0.051472199315758436,0.0,-0.4756988881294997,0.0,62
3,0.3,0.75,0.935282747886529,0.0,0.5382249563273578,0.41112575020286396,0.4506055405741812,0.039479790371317235,0.0,-0.4506055405741812,0.0,63
4,0.3,0.75,0.9536824758842657,0.0,0.535858330589048,0.39884287232195037,0.4269628591493805,0.02811998682743013,0.0,-0.4269628591493805,0.0,64
5,0.3,0.75,0.9712821644667975,0.0,0.5336158785977172,0.38731960694441503,0.40467582421345744,0.017356217269042417,0.0,-0.40467582421345744,0.0,65
6,0.3,0.75,0.9881117016169032,0.0,0.531490480361302,0.3765022843557995,0.3836565900900489,0.0071543057342493555,0.0,-0.3836565900900489,0.0,66
7,0.3,0.75,1.0,0.0,0.5294754772620895,0.3663415734291875,0.3663415734291875,0.0,0.0,-0.3663415734291875,0.0,67
8,0.3,0.75,1.0,0.0,0.527551414376432,0.3567262961652689,0.3567262961652689,0.0,0.0,-0.3567262961652689,0.0,68
9,0.3,0.75,1.0,0.0,0.5256778518965725,0.3474456677040309,0.3474456677040309,0.0,0.0,-0.3474456677040309,0.0,69
10,0.3,0.75,1.0,0.0,0.523853032213253,0.33848521805425913,0.33848521805425913,0.0,0.0,-0.33848521805425913,0.0,70
11,0.3,0.75,1.0,0.0,0.5220752737150688,0.32983122315403357,0.32983122315403357,0.0,0.0,-0.32983122315403357,0.0,71
12,0.3,0.75,1.0,0.0,0.5203429668707724,0.3214706603125323,0.3214706603125323,0.0,0.0,-0.3214706603125323,0.0,72
13,0.3,0.75,1.0,0.0,0.5186545705456016,0.31339116667264383,0.31339116667264383,0.0,0.0,-0.31339116667264383,0.0,73
14,0.3,0.75,1.0,0.0,0.5170086085357662,0.30558100046562736,0.30558100046562736,0.0,0.0,-0.30558100046562736,0.0,74
15,0.3,0.75,1.0,0.0,0.51540366630643,0.2980290048481659,0.2980290048481659,0.0,0.0,-0.2980290048481659,0.0,75
