,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,9.582446418943853,0.5314094478946412,0.6578497490968835,0.9061893784603338,0.24833962936345022,0.0,8.676257040483518,0.0,65
6,0.3,0.75,0.6594867587041203,0.0,0.576978024787937,0.6290269110478829,0.8545214300299805,0.2254945189820976,0.0,-0.8545214300299805,0.0,66
7,0.3,0.75,0.6889664542763894,0.0,0.5724899920671913,0.6022446467654838,0.806196608688002,0.20395196192251816,0.0,-0.806196608688002,0.0,67
8,0.3,0.75,0.717369928888002,0.0,0.5682557661812249,0.577335583942038,0.7609632616119172,0.18362767766987922,0.0,-0.7609632616119172,0.0,68
9,0.3,0.75,0.7447061031578164,0.0,0.564259110395448,0.5541480510154659,0.718591780913616,0.16444372989815007,0.0,-0.718591780913616,0.0,69
10,0.3,0.75,0.7709894064559815,0.0,0.5604849938990529,0.5325444230617796,0.6788723937772335,0.14632797071545392,0.0,-0.6788723937772335,0.0,70
11,0.3,0.75,0.7962386399937951,0.0,0.5569194876292145,0.5123996607175509,0.6416132013377804,0.1292135406202295,0.0,-0.6416132013377804,0.0,71
12,0.3,0.75,0.8204760284492542,0.0,0.5535496703952976,0.49360001741131937,0.6066384353087475,0.11303841789742819,0.0,-0.6066384353087475,0.0,72
13,0.3,0.75,0.8437264296162719,0.0,0.5503635441594323,0.47604189363051286,0.5737869055957879,0.09774501196527509,0.0,-0.5737869055957879,0.0,73
14,0.3,0.75,0.8660166766245527,0.0,0.5473499574703788,0.45963081987840726,0.5429106157362256,0.08327979585781832,0.0,-0.5429106157362256,0.0,74
15,0.3,0.75,0.8873750314628686,0.0,0.5444985361692432,0.44428055246804565,0.5138735260804127,0.069592973612367,0.0,-0.5138735260804127,0.0,75
16,0.3,0.75,0.9078307320087807,0.8250886459662172,0.5417996205910898,0.4530586032616033,0.5304973361988228,0.07743873293721944,0.0,0.29459130976739445,0.0,76
17,0.3,0.75,0.8960754610015527,0.0,0.5433468438566749,0.43813000622702614,0.5021948567390654,0.06406485051203922,0.0,-0.5021948567390654,0.0,77
