,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,4.450145967795817,0.5202755808863283,0.43973659952270916,0.5052479415870637,0.0655113420643545,0.0,3.944898026208753,0.0,71
12,0.3,0.75,0.9139774287308603,0.0,0.5409945831248196,0.42565704617891437,0.47843104517804846,0.052773998999134084,0.0,-0.47843104517804846,0.0,72
13,0.3,0.75,0.9332965387361809,0.0,0.5384818150303972,0.41246631188534005,0.45317902403124627,0.04071271214590624,0.0,-0.45317902403124627,0.0,73
14,0.3,0.75,0.951782301853733,0.0,0.5361016730974599,0.4001000935658406,0.4293881244336481,0.029288030867807534,0.0,-0.4293881244336481,0.0,74
15,0.3,0.75,0.9694648600025076,0.0,0.5338464833682917,0.38849941195938476,0.4069625321271846,0.01846312016779983,0.0,-0.4069625321271846,0.0,75
16,0.3,0.75,0.9863741341132092,0.0,0.5317090751113211,0.37761011549799955,0.38581367603234096,0.008203560534341391,0.0,-0.38581367603234096,0.0,76
17,0.3,0.75,1.0,0.0,0.5296827427792186,0.3673824353421348,0.3673824353421348,0.0,0.0,-0.3673824353421348,0.0,77
18,0.3,0.75,1.0,0.0,0.5277532131818334,0.35773075571945573,0.35773075571945573,0.0,0.0,-0.35773075571945573,0.0,78
