,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,7.410803914699787,0.5274766053959729,0.5665231132396085,0.7412378085864911,0.17471469534688264,0.0,6.669566106113296,0.0,67
8,0.3,0.75,0.7568593600854175,0.0,0.5625058391465679,0.5440764464674239,0.7001044743709499,0.15602802790352593,0.0,-0.7001044743709499,0.0,68
9,0.3,0.75,0.782667054874416,0.0,0.5588288198484012,0.5231550035446445,0.66153333881697,0.13837833527232543,0.0,-0.66153333881697,0.0,69
10,0.3,0.75,0.8074504730488766,0.0,0.5553543800436902,0.5036390622478116,0.6253400864575245,0.12170102420971282,0.0,-0.6253400864575245,0.0,70
11,0.3,0.75,0.8312331333867117,0.0,0.5520700308501107,0.4854196519370325,0.5913558000175639,0.10593614808053146,0.0,-0.5913558000175639,0.0,71
12,0.3,0.75,0.8540408717907662,0.0,0.5489641705559009,0.4683974688109169,0.5594254874792408,0.09102801866832397,0.0,-0.5594254874792408,0.0,72
13,0.3,0.75,0.8759012368408097,0.0,0.5460260114830057,0.45248191231359286,0.52940676743202,0.07692485511842707,0.0,-0.52940676743202,0.0,73
14,0.3,0.75,0.8968429881149284,0.0,0.5432455137548963,0.4375902278551494,0.5011686938786514,0.06357846602350196,0.0,-0.5011686938786514,0.0,74
15,0.3,0.75,0.916895680868246,16.72756413205756,0.5406133252366261,0.9626548303990581,1.4353020889816923,0.4726472585826343,0.0,15.292262043075866,0.0,75
16,0.3,0.75,0.4048531161426012,0.0,0.6209298275637052,0.9109143691783258,1.3473775414841105,0.43646317230578474,0.0,-1.3473775414841105,0.0,76
17,0.3,0.75,0.4416758016382574,0.0,0.6138532648458265,0.8632182532289571,1.265713924488924,0.40249567125996694,0.0,-1.265713924488924,0.0,77
