,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,6.110294773811073,0.5335303957339369,0.5620211710775976,0.733008115318421,0.1709869442408234,0.0,5.377286658492651,0.0,64
5,0.3,0.75,0.761972234640299,0.0,0.5617724475117345,0.5398818047376649,0.6923895527939903,0.15250774805632544,0.0,-0.6923895527939903,0.0,65
6,0.3,0.75,0.7875785228240321,0.0,0.5581359477596652,0.5192434217730949,0.6542959710194879,0.135052549246393,0.0,-0.6542959710194879,0.0,66
7,0.3,0.75,0.8121649053668226,0.0,0.5546995193404453,0.49998848748727887,0.618546180321416,0.1185576928341371,0.0,-0.618546180321416,0.0,67
8,0.3,0.75,0.8357554057015745,0.0,0.5514508524269924,0.4820099970030275,0.584974088652591,0.10296409164956355,0.0,-0.584974088652591,0.0,68
9,0.3,0.75,0.8583762376021766,0.0,0.5483785095244053,0.4652104154059949,0.55342726112314,0.0882168457171451,0.0,-0.55342726112314,0.0,69
10,0.3,0.75,0.8800552222014597,0.0,0.5454718537411954,0.4495007359768021,0.5237656339345401,0.07426489795773801,0.0,-0.5237656339345401,0.0,70
11,0.3,0.75,0.9008213043470231,0.0,0.5427209838150686,0.43479964208373933,0.49586036439606856,0.061060722312329216,0.0,-0.49586036439606856,0.0,71
12,0.3,0.75,0.9207041524384104,0.0,0.5401166751785347,0.4210327602272449,0.4695928010842112,0.04856004085696632,0.0,-0.4695928010842112,0.0,72
13,0.3,0.75,0.9397338284458315,0.6827649247990218,0.5376503264333445,0.4269330940394495,0.48086722204889015,0.05393412800944066,0.0,0.2018977027501317,0.0,73
14,0.3,0.75,0.9315283162616009,0.0,0.5387107135276205,0.41366217266813793,0.455473597600716,0.041811424932578056,0.0,-0.455473597600716,0.0,74
15,0.3,0.75,0.9500906170697186,0.0,0.5363185202629108,0.401221538257922,0.43155043551989386,0.03032889726197183,0.0,-0.43155043551989386,0.0,75
16,0.3,0.75,0.9678469050113627,0.0,0.5340519738578694,0.38955173626523926,0.40900121078301227,0.01944947451777299,0.0,-0.40900121078301227,0.0,76
17,0.3,0.75,0.9848271287799442,6.662337315898692,0.5319038582550174,0.5694059660666689,0.7465025692848372,0.17709660321816825,0.0,5.9158347466138546,0.0,77
