,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,6.34931292328403,0.5381297454055343,0.5962534161751883,0.795342906473451,0.19908949029826264,0.0,5.553970016810579,0.0,62
3,0.3,0.75,0.7238623007759829,0.0,0.5672997559980268,0.5717602733682312,0.7507991021587599,0.1790388287905287,0.0,-0.7507991021587599,0.0,63
4,0.3,0.75,0.7509506125386244,0.0,0.5633564834026552,0.5489552515697561,0.709066371902501,0.16011112033274486,0.0,-0.709066371902501,0.0,64
5,0.3,0.75,0.7769900991141504,0.0,0.559632395314932,0.5277037954783063,0.6699392929899799,0.1422354975116736,0.0,-0.6699392929899799,0.0,65
6,0.3,0.75,0.802000441584998,0.0,0.5561138065912452,0.5078836185728184,0.6332298902107952,0.12534627163797687,0.0,-0.6332298902107952,0.0,66
7,0.3,0.75,0.826004546394391,0.0,0.5527880193527431,0.489383446543961,0.5987659394371279,0.1093824928931669,0.0,-0.5987659394371279,0.0,67
8,0.3,0.75,0.8490277881335172,0.0,0.5496432402590608,0.4721019032226975,0.566389456466189,0.09428755324349147,0.0,-0.566389456466189,0.0,68
9,0.3,0.75,0.8710973795759845,0.0,0.5466685057187971,0.45594652128012386,0.5359553487303499,0.08000882745022597,0.0,-0.5359553487303499,0.0,69
10,0.3,0.75,0.892241848563388,0.0,0.5438536141813478,0.44083286237361097,0.5073302104440803,0.06649734807046936,0.0,-0.5073302104440803,0.0,70
11,0.3,0.75,0.9124906046681185,0.0,0.5411890647567466,0.4266837334637061,0.4803912442960894,0.05370751083238332,0.0,-0.4803912442960894,0.0,71
12,0.3,0.75,0.9318735813205482,0.0,0.538666001498889,0.4134284877793991,0.45502529497406613,0.041596807194667025,0.0,-0.45502529497406613,0.0,72
13,0.3,0.75,0.9504209413865485,0.0,0.5362761627647815,0.40100240041218776,0.43112798168313893,0.03012558127095115,0.0,-0.43112798168313893,0.0,73
14,0.3,0.75,0.9681628360986227,0.0,0.534011835129891,0.3893461098102891,0.40860291843376595,0.01925680862347683,0.0,-0.40860291843376595,0.0,74
15,0.3,0.75,0.9851292088458341,0.0,0.5318658113986212,0.37840511755540224,0.38736101226878394,0.008955894713381695,0.0,-0.38736101226878394,0.0,75
16,0.3,0.75,1.0,0.0,0.5298313523005709,0.36812933976256046,0.36812933976256046,0.0,0.0,-0.36812933976256046,0.0,76
17,0.3,0.75,1.0,0.0,0.5278978998858516,0.35845151735841746,0.35845151735841746,0.0,0.0,-0.35845151735841746,0.0,77
