,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,2.668429053136049,0.5432555705457055,0.5143709370031756,0.6452689962898571,0.13089805928668152,0.0,2.023160056846192,0.0,60
1,0.3,0.75,0.8180738593562638,0.0,0.5538814111804019,0.4954403316125666,0.6100711052784956,0.11463077366592901,0.0,-0.6100711052784956,0.0,61
2,0.3,0.75,0.8414227330681264,0.388577550148837,0.550677256215704,0.4889969970766491,0.5980438996048559,0.10904690252820685,0.0,-0.20946634945601894,0.0,62
3,0.3,0.75,0.8495152740721533,0.0,0.5495771178257038,0.4717407673949228,0.5657109329583011,0.09397016556337831,0.0,-0.5657109329583011,0.0,63
4,0.3,0.75,0.871564543916046,0.0,0.5466059469593262,0.45560879020959943,0.535317335614365,0.07970854540476555,0.0,-0.535317335614365,0.0,64
5,0.3,0.75,0.8926893196876443,0.0,0.5437944063310994,0.44051679190595944,0.5067299422952366,0.06621315038927715,0.0,-0.5067299422952366,0.0,65
6,0.3,0.75,0.9129190258324993,0.0,0.5411330095753472,0.42638772819100046,0.4798261741526667,0.05343844596166623,0.0,-0.4798261741526667,0.0,66
7,0.3,0.75,0.932283603652088,0.0,0.5386129141228647,0.41315108677439544,0.45449307456414595,0.04134198778975051,0.0,-0.45449307456414595,0.0,67
8,0.3,0.75,0.9508132181362466,0.0,0.5362258706640194,0.4007422644764412,0.4306264436637341,0.029884179187292935,0.0,-0.4306264436637341,0.0,68
9,0.3,0.75,0.9685380179495052,0.0,0.5339641771573821,0.389102010060175,0.4081300604156089,0.019028050355433913,0.0,-0.4081300604156089,0.0,69
10,0.3,0.75,0.985487940108096,0.0,0.5318206369241069,0.37817592519232596,0.38691498242803873,0.0087390572357128,0.0,-0.38691498242803873,0.0,70
11,0.3,0.75,1.0,0.0,0.5297885204197579,0.36791401689285386,0.36791401689285386,0.0,0.0,-0.36791401689285386,0.0,71
12,0.3,0.75,1.0,0.0,0.5278561989024635,0.35824373291935846,0.35824373291935846,0.0,0.0,-0.35824373291935846,0.0,72
13,0.3,0.75,1.0,0.0,0.5259746666917525,0.34891048826334004,0.34891048826334004,0.0,0.0,-0.34891048826334004,0.0,73
14,0.3,0.75,1.0,0.0,0.5241421536231425,0.33989968908230955,0.33989968908230955,0.0,0.0,-0.33989968908230955,0.0,74
15,0.3,0.75,1.0,0.0,0.5223569661804833,0.3311974948982695,0.3311974948982695,0.0,0.0,-0.3311974948982695,0.0,75
16,0.3,0.75,1.0,0.0,0.5206174835392109,0.3227907735329551,0.3227907735329551,0.0,0.0,-0.3227907735329551,0.0,76
17,0.3,0.75,1.0,0.0,0.5189221538462857,0.31466705910243664,0.31466705910243664,0.0,0.0,-0.31466705910243664,0.0,77
18,0.3,0.75,1.0,0.0,0.5172694907207477,0.3068145128390806,0.3068145128390806,0.0,0.0,-0.3068145128390806,0.0,78
19,0.3,0.75,1.0,0.0,0.5156580699600383,0.2992218865282777,0.2992218865282777,0.0,0.0,-0.2992218865282777,0.0,79
20,0.3,0.75,1.0,0.0,0.5140865264383562,0.2918784883649777,0.2918784883649777,0.0,0.0,-0.2918784883649777,0.0,80
