,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,24.348003246941104,0.5432555705457055,1.2728245087745182,1.9502664552999827,0.6774419465254645,0.0,22.397736791641123,0.0,60
1,0.3,0.75,0.22699224252340566,0.0,0.6608907427707114,1.1957519608032108,1.824027526102625,0.6282755652994144,0.0,-1.824027526102625,0.0,61
2,0.3,0.75,0.2649747020561749,7.466420313057841,0.6513107662680715,1.4230574269654304,2.19357818857464,0.7705207616092095,0.0,5.272842124483201,0.0,62
3,0.3,0.75,0.16320221638945195,0.0,0.6790042648210295,1.333126337697034,2.0483468088379753,0.7152204711409414,0.0,-2.0483468088379753,0.0,63
4,0.3,0.75,0.19982280064797825,0.0,0.6682461408250318,1.2509348571659722,1.9145163331261243,0.6635814759601523,0.0,-1.9145163331261243,0.0,64
5,0.3,0.75,0.23739927836816294,0.0,0.6581909079829827,1.1757059213964434,1.7910222797147604,0.615316358318317,0.0,-1.7910222797147604,0.0,65
6,0.3,0.75,0.2754810496770437,0.0,0.6487842783626321,1.106751709379879,1.676916245520513,0.5701645361406339,0.0,-1.676916245520513,0.0,66
7,0.3,0.75,0.31370329427560983,20.84740292534489,0.6399769451403605,1.9126432560785038,2.9660973723827775,1.0534541163042739,0.0,17.881305552962115,0.0,67
8,0.3,0.75,0.03401609945444678,0.0,0.7338913650613801,1.77860696494718,2.7572855172418045,0.9786785522946242,0.0,-2.7572855172418045,0.0,68
9,0.3,0.75,0.05873871185309346,0.0,0.7194098234792278,1.6569522892694426,2.566119441969736,0.9091671527002931,0.0,-2.566119441969736,0.0,69
10,0.3,0.75,0.08777637412981784,0.0,0.7059323054016556,1.5463427924296356,2.3908178583575825,0.8444750659279469,0.0,-2.3908178583575825,0.0,70
11,0.3,0.75,0.12006089472122945,14.514924630284115,0.6933754889186852,2.0906699131533553,3.2407947296340716,1.1501248164807165,0.0,11.274129900650044,0.0,71
12,0.3,0.75,0.012022371589973794,19.324829614313,0.752588356043948,2.8924913457161026,4.092491345716103,1.2,3.2930494614877306,11.939288807109168,0.0,72
13,0.3,0.75,0.0,0.04753494584950964,0.8152947048207819,2.515960018072008,3.715960018072008,1.2,0.0,-3.6684250722224983,0.0,73
14,0.3,0.75,0.0,0.0,0.796027766416252,2.3320658434926584,3.532065843492658,1.2,0.0,-3.532065843492658,0.0,74
15,0.3,0.75,0.00010184842916067967,0.0,0.7774770004315216,2.161638631980409,3.3495282340517125,1.1878896020713035,0.0,-3.3495282340517125,0.0,75
16,0.3,0.75,0.006473849977076609,0.0,0.759884940378729,2.0040512286997236,3.1074989425176227,1.103447713817899,0.0,-3.1074989425176227,0.0,76
17,0.3,0.75,0.02124126389983343,13.846975735727533,0.7435640425713885,2.5230752522707203,3.7230752522707204,1.2,0.0,10.123900483456811,0.0,77
18,0.3,0.75,0.0,0.0,0.7967357888080314,2.3386555104520084,3.538655510452008,1.2,0.0,-3.538655510452008,0.0,78
19,0.3,0.75,5.4735539638879965e-05,0.0,0.7781504132279263,2.167749628409172,3.3588716119032185,1.1911219834940463,0.0,-3.3588716119032185,0.0,79
20,0.3,0.75,0.0060782101511554975,0.0,0.7605092808124683,2.0095756774816165,3.116020225381464,1.1064445478998475,0.0,-3.116020225381464,0.0,80
21,0.3,0.75,0.02057087018552059,0.3364077314852206,0.7441436283682379,1.8817347964639124,2.9181050798117534,1.0363702833478412,0.0,-2.5816973483265326,0.0,81
22,0.3,0.75,0.039070592694388256,0.0,0.7305842935555985,1.7505727736808019,2.713377382747675,0.9628046090668727,0.0,-2.713377382747675,0.0,82
23,0.3,0.75,0.06485505286338318,0.0,0.7163333619235204,1.6314800134774734,2.525880150710371,0.8944001372328977,0.0,-2.525880150710371,0.0,83
24,0.3,0.75,0.0946985292148044,0.0,0.7030671846613861,1.523158939930281,2.353881426304934,0.830722486374653,0.0,-2.353881426304934,0.0,84
25,0.3,0.75,0.12757937532682345,13.82528536207971,0.6907043620442384,2.0344747087444928,3.154392252323552,1.1199175435790594,0.0,10.670893109756157,0.0,85
26,0.3,0.75,0.017690097306251144,0.355589990332917,0.7467489687131257,1.9052199021669796,2.954579405527787,1.0493595033608079,0.0,-2.59898941519487,0.0,86
27,0.3,0.75,0.035195539638785946,0.0,0.733098814221556,1.7718749562618998,2.746749264525368,0.9748743082634685,0.0,-2.746749264525368,0.0,87
28,0.3,0.75,0.060176780028889765,0.0,0.7186726101011497,1.6508363818805873,2.5564649103661057,0.9056285284855183,0.0,-2.5564649103661057,0.0,88
29,0.3,0.75,0.08941105003810326,0.0,0.705245798597126,1.540777118077444,2.381956951343649,0.8411798332662046,0.0,-2.381956951343649,0.0,89
30,0.3,0.75,0.12184143014270693,0.0,0.6927355204913295,1.440533924668073,2.2216644230264544,0.7811304983583813,0.0,-2.2216644230264544,0.0,90
31,0.3,0.75,0.1566034520413736,9.034514019175553,0.6810671149082074,1.7331262692446143,2.686009278430284,0.9528830091856697,0.0,6.34850474074527,0.0,91
32,0.3,0.75,0.06883255553129505,0.0,0.7144101019919535,1.6156228884155421,2.500791377976919,0.8851684895613768,0.0,-2.500791377976919,0.0,92
33,0.3,0.75,0.09916026295716779,0.0,0.7012756934941756,1.5087220644688804,2.3308453932409234,0.8221233287720429,0.0,-2.3308453932409234,0.0,93
34,0.3,0.75,0.1323974225486019,0.0,0.6890338584456414,1.4113065137520382,2.1746690342911164,0.7633625205390784,0.0,-2.1746690342911164,0.0,94
35,0.3,0.75,0.16773193188251598,0.0,0.677612277383188,1.322393698357761,2.0309326297970633,0.7085389314393021,0.0,-2.0309326297970633,0.0,95
36,0.3,0.75,0.20450070561245764,0.0,0.6669456144115647,1.241117537065978,1.8984564862414885,0.6573389491755106,0.0,-1.8984564862414885,0.0,96
37,0.3,0.75,0.24216347488653925,0.0,0.6569747295048343,1.1667128735269925,1.7761915751501967,0.6094787016232043,0.0,-1.7761915751501967,0.0,97
38,0.3,0.75,0.28028133392049465,0.0,0.64764599224039,1.0985022451274915,1.6632030078813633,0.5647007627538718,0.0,-1.6632030078813633,0.0,98
39,0.3,0.75,0.31849912899174254,0.0,0.6389106823250467,1.035884578206127,1.5586558533663508,0.5227712751602238,0.0,-1.5586558533663508,0.0,99
40,0.3,0.75,0.3565309674661123,0.0,0.6307244646077864,0.9783255015388709,1.4618029316562455,0.48347743011737465,0.0,-1.4618029316562455,0.0,100
41,0.3,0.75,0.39414826794910585,0.0,0.6230469282020288,0.9253490236181889,1.371974278987927,0.446625255369738,0.0,-1.371974278987927,0.0,101
42,0.3,0.75,0.4311698860109931,0.0,0.6158411809384368,0.8765303627912493,1.2885680312957457,0.4120376685044963,0.0,-1.2885680312957457,0.0,102
43,0.3,0.75,0.46745393984262296,0.0,0.609073491698438,0.8314897548244358,1.2110425149769384,0.3795527601525025,0.0,-1.2110425149769384,0.0,103
44,0.3,0.75,0.5028910317737978,0.0,0.6027129742878449,0.7898870915148044,1.1389093680964597,0.34902227658165524,0.0,-1.1389093680964597,0.0,104
45,0.3,0.75,0.5373986187706463,0.0,0.5967313074385988,0.7514172678289898,1.071727543534264,0.32031027570527415,0.0,-1.071727543534264,0.0,105
46,0.3,0.75,0.5709163308728257,0.0,0.5911024863065911,0.7158061347115499,1.009098068983187,0.29329193427163724,0.0,-1.009098068983187,0.0,106
47,0.3,0.75,0.6034020734057023,0.0,0.585802601490503,0.6828069709596799,0.9506594581140941,0.2678524871544143,0.0,-0.9506594581140941,0.0,107
48,0.3,0.75,0.6348287785559418,0.0,0.5808096421516685,0.6521974010424155,0.8960836833704243,0.2438862823280088,0.0,-0.8960836833704243,0.0,108
49,0.3,0.75,0.6651816959793381,0.0,0.5761033202852273,0.6237766969574139,0.8450726343265046,0.22129593736909073,0.0,-0.8450726343265046,0.0,109
50,0.3,0.75,0.6944561316558217,3.105834941507787,0.571664913592336,0.6962832462260481,0.9745731913392046,0.27828994511315647,0.0,2.1312617501685827,0.0,110
51,0.3,0.75,0.6218362403315483,0.0,0.5828585152213727,0.6647014744185243,0.9184223474811131,0.25372087306258867,0.0,-0.9184223474811131,0.0,111
52,0.3,0.75,0.6526386298672165,0.0,0.5780348684383836,0.6353899107127743,0.8659572792170154,0.2305673685042411,0.0,-0.8659572792170154,0.0,112
53,0.3,0.75,0.6823634036133915,0.0,0.5734867734845127,0.6081593255309725,0.8168958382566334,0.20873651272566088,0.0,-0.8168958382566334,0.0,113
54,0.3,0.75,0.7110108335509229,0.0,0.569196354165938,0.582838526469461,0.770981026465963,0.188142499996502,0.0,-0.770981026465963,0.0,114
55,0.3,0.75,0.7385884077451779,2.608476174521554,0.5651470840689529,0.6402944296584642,0.8747603367488049,0.23446590709034076,0.0,1.733715837772749,0.0,115
56,0.3,0.75,0.6773109963202837,0.0,0.5742527344774232,0.612717441450106,0.8251305669417373,0.21241312549163122,0.0,-0.8251305669417373,0.0,116
57,0.3,0.75,0.7061439844217486,2.9570413257695485,0.5699190655334014,0.6806284333749751,0.94678720824882,0.2661587748738448,0.0,2.0102541175207285,0.0,117
