,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.4542305939574372,0.5381297454055343,0.4231309675307683,0.4736049369216376,0.050473969390869296,0.0,-0.019374342964200375,0.0,62
3,0.3,0.75,0.9368072626009968,0.0,0.538027989402571,0.4100987533689286,0.44863310250126937,0.03853434913234075,0.0,-0.44863310250126937,0.0,63
4,0.3,0.75,0.9551409102248356,0.0,0.5356717231079214,0.3978796646745797,0.42510393559260246,0.027224270918022774,0.0,-0.42510393559260246,0.0,64
5,0.3,0.75,0.9726769563539088,0.0,0.5334390343705653,0.3864156587846026,0.4029230237633158,0.01650736497871321,0.0,-0.4029230237633158,0.0,65
6,0.3,0.75,0.9894452624251732,0.0,0.5313228420188671,0.3756534340258737,0.3820030757164359,0.00634964169056218,0.0,-0.3820030757164359,0.0,66
7,0.3,0.75,1.0,0.0,0.5293165233438859,0.36554399363202383,0.36554399363202383,0.0,0.0,-0.36554399363202383,0.0,67
8,0.3,0.75,1.0,0.0,0.5273966494277513,0.35595658716612394,0.35595658716612394,0.0,0.0,-0.35595658716612394,0.0,68
9,0.3,0.75,1.0,0.0,0.525527129537173,0.3467026195662482,0.3467026195662482,0.0,0.0,-0.3467026195662482,0.0,69
10,0.3,0.75,1.0,0.0,0.5237062124176023,0.337767683461049,0.337767683461049,0.0,0.0,-0.337767683461049,0.0,70
11,0.3,0.75,1.0,0.0,0.5219322224834582,0.3291381136531472,0.3291381136531472,0.0,0.0,-0.3291381136531472,0.0,71
12,0.3,0.75,1.0,0.0,0.5202035559201538,0.32080094281651705,0.32080094281651705,0.0,0.0,-0.32080094281651705,0.0,72
13,0.3,0.75,1.0,0.0,0.5185186770188065,0.31274386019525785,0.31274386019525785,0.0,0.0,-0.31274386019525785,0.0,73
14,0.3,0.75,1.0,0.0,0.516876114727865,0.3049551730766051,0.3049551730766051,0.0,0.0,-0.3049551730766051,0.0,74
15,0.3,0.75,1.0,0.0,0.5152744594070845,0.29742377083001603,0.29742377083001603,0.0,0.0,-0.29742377083001603,0.0,75
16,0.3,0.75,1.0,0.0,0.5137123597703722,0.2901390913213845,0.2901390913213845,0.0,0.0,-0.2901390913213845,0.0,76
17,0.3,0.75,1.0,0.0,0.5121885200050288,0.28309108952712303,0.28309108952712303,0.0,0.0,-0.28309108952712303,0.0,77
18,0.3,0.75,1.0,0.0,0.5107016970558317,0.27627020818711623,0.27627020818711623,0.0,0.0,-0.27627020818711623,0.0,78
19,0.3,0.75,1.0,0.0,0.5092506980632523,0.26966735034855005,0.26966735034855005,0.0,0.0,-0.26966735034855005,0.0,79
