,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,11.159484030419081,0.5432555705457055,0.7844031049197696,1.129361373717788,0.3449582687980186,0.0,10.030122656701293,0.0,60
1,0.3,0.75,0.5420800470197523,0.0,0.5959347861796409,0.7463430824491432,1.0628300561114195,0.31648697366227624,0.0,-1.0628300561114195,0.0,61
2,0.3,0.75,0.5754576013696763,0.0,0.5903526955488037,0.7111061759611884,1.0007991145954458,0.2896929386342574,0.0,-1.0007991145954458,0.0,62
3,0.3,0.75,0.607798627169295,0.0,0.5850963976780292,0.6784491949972077,0.942911903851748,0.2644627088545402,0.0,-0.942911903851748,0.0,63
4,0.3,0.75,0.6390779050091108,0.0,0.5801441292754466,0.6481529011965516,0.8888447217186949,0.24069182052214336,0.0,-0.8888447217186949,0.0,64
5,0.3,0.75,0.6692821963776632,0.0,0.5754758271655794,0.6200193587914997,0.8383033291862809,0.21828397039478115,0.0,-0.8383033291862809,0.0,65
6,0.3,0.75,0.6984080381272114,0.0,0.5710729735459036,0.5938696099895884,0.7910198830099254,0.19715027302033708,0.0,-0.7910198830099254,0.0,66
7,0.3,0.75,0.7264599010649461,0.0,0.5669184573536246,0.569541631498574,0.7467502267959717,0.17720859529739777,0.0,-0.7467502267959717,0.0,67
8,0.3,0.75,0.7534486523741756,0.0,0.5629964498599482,0.5468885348629623,0.7052714941907137,0.1583829593277514,0.0,-0.7052714941907137,0.0,68
9,0.3,0.75,0.7793902719078889,0.0,0.559292292852644,0.5257769786787976,0.6663799843714888,0.14060300569269124,0.0,-0.6663799843714888,0.0,69
10,0.3,0.75,0.8043047808803044,0.8220311857397259,0.5557923979767434,0.5304123805690008,0.6749393661281183,0.1445269855591176,0.0,0.14709181961160755,0.0,70
11,0.3,0.75,0.7987716234153386,0.0,0.5565649390461321,0.510410686191368,0.6379223936128021,0.1275117074214341,0.0,-0.6379223936128021,0.0,71
12,0.3,0.75,0.8229065623963712,0.0,0.5532145063065691,0.491743032382995,0.6031726626545265,0.11142963027153154,0.0,-0.6031726626545265,0.0,72
13,0.3,0.75,0.8460571863549478,6.5263743983451,0.5500465826581735,0.6736921357595104,0.9344461795358465,0.26075404377633615,0.0,5.591928218809253,0.0,73
14,0.3,0.75,0.6437433550101954,0.0,0.579415953555281,0.6437372012030982,0.8809337782684468,0.23719657706534852,0.0,-0.8809337782684468,0.0,74
15,0.3,0.75,0.6737835555836367,33.23797696967928,0.5747892005181567,1.9116750248771042,2.9645953798771796,1.0529203550000752,0.0,30.2733815898021,0.0,75
16,0.3,0.75,0.03416870412844335,0.0,0.7337880534057728,1.7777289428178014,2.7559115991655108,0.9781826563477093,0.0,-2.7559115991655108,0.0,76
17,0.3,0.75,0.05892517817554646,0.0,0.7193137277799035,1.656154654055575,2.5648605473991117,0.9087058933435368,0.0,-2.5648605473991117,0.0,77
18,0.3,0.75,0.0879885938659159,0.0,0.7058428215435637,1.5456169463654312,2.389662489774537,0.8440455434091056,0.0,-2.389662489774537,0.0,78
19,0.3,0.75,0.12029223319446224,0.0,0.6932920731728991,1.4449455716473034,2.228747522877219,0.7838019512299155,0.0,-2.228747522877219,0.0,79
20,0.3,0.75,0.15496357741967978,0.0,0.6815864664350986,1.3531123023795064,2.0807273412679796,0.727615038888473,0.0,-2.0807273412679796,0.0,80
21,0.3,0.75,0.1912897995560312,0.0,0.6706582766175146,1.2692115326828588,1.944371260446929,0.6751597277640702,0.0,-1.944371260446929,0.0,81
22,0.3,0.75,0.22868961420403727,2.3239432000039413,0.6604462426865959,1.284383150434132,1.9691119186912363,0.684728768257104,0.0,0.354831281312705,0.0,82
23,0.3,0.75,0.22161553363435776,0.0,0.662309852357356,1.2063339351623548,1.8414212264776633,0.6350872913153084,0.0,-1.8414212264776633,0.0,83
24,0.3,0.75,0.2595351356788766,0.0,0.6526385223863598,1.1348367248459315,1.7235016323004584,0.5886649074545268,0.0,-1.7235016323004584,0.0,84
25,0.3,0.75,0.297738209076203,4.079285377516271,0.6435865180150339,1.2265639712897936,1.8746183849262317,0.6480544136364382,0.0,2.2046669925900395,0.0,85
26,0.3,0.75,0.24933783352816305,0.0,0.6551656513794774,1.1533782786274474,1.7541734052489386,0.6007951266214911,0.0,-1.7541734052489386,0.0,86
27,0.3,0.75,0.28749947690065475,0.0,0.645952555763674,1.0862675913858637,1.642839859051499,0.5565722676656353,0.0,-1.642839859051499,0.0,87
28,0.3,0.75,0.3257021645905531,0.0,0.637324195159412,1.0246441278195122,1.5398002645846893,0.5151561367651772,0.0,-1.5398002645846893,0.0,88
29,0.3,0.75,0.36367167178678356,0.0,0.6292370088958369,0.9679851396347454,1.4443227823347624,0.47633764270001694,0.0,-1.4443227823347624,0.0,89
