,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,13.9026834827041,0.5202755808863283,0.7296015714447888,1.0334121785908648,0.303810607146076,0.0,12.869271304113235,0.0,71
12,0.3,0.75,0.5906457909658099,0.0,0.5878662915171752,0.6955945646951873,0.973352763977628,0.2777581992824407,0.0,-0.973352763977628,0.0,72
13,0.3,0.75,0.6224948392595469,0.0,0.5827541446475448,0.6640625993991149,0.91728249370733,0.253219894308215,0.0,-0.91728249370733,0.0,73
14,0.3,0.75,0.6532746287943391,0.0,0.5779364844915189,0.6347966640674323,0.864891789626723,0.23009512555929063,0.0,-0.864891789626723,0.0,74
15,0.3,0.75,0.6829767230037136,0.0,0.5733939855964205,0.6076079299070606,0.815899060769879,0.20829113086281836,0.0,-0.815899060769879,0.0,75
16,0.3,0.75,0.7116015619885735,0.0,0.5691088014537216,0.5823255621246438,0.7700478091025071,0.18772224697786336,0.0,-0.7700478091025071,0.0,76
17,0.3,0.75,0.7391567693911478,7.312415888653077,0.5650644327084353,0.7948010828461455,1.147456978888309,0.3526558960421637,0.0,6.164958909764768,0.0,77
18,0.3,0.75,0.5332304867216715,0.0,0.5974434185790486,0.755963417052787,1.0796918262322202,0.3237284091794331,0.0,-1.0796918262322202,0.0,78
