,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,17.645014700624692,0.5357681278318066,0.962470210383951,1.4349895273537159,0.47251931696976485,0.0,16.210025173270978,0.0,63
4,0.3,0.75,0.4049804479422724,0.0,0.6209048146662131,0.9107442807033176,1.34708739110114,0.43634311039782253,0.0,-1.34708739110114,0.0,64
5,0.3,0.75,0.44180069431878144,0.0,0.6138297758474045,0.8630613650951758,1.2654442891627173,0.40238292406754145,0.0,-1.2654442891627173,0.0,65
6,0.3,0.75,0.47784849012565467,0.0,0.6071835348328944,0.8190537482733697,1.189534715471263,0.3704809671978932,0.0,-1.189534715471263,0.0,66
7,0.3,0.75,0.5130227804217069,0.0,0.6009359785541588,0.7783919500441774,1.1188846471041396,0.34049269705996216,0.0,-1.1188846471041396,0.0,67
8,0.3,0.75,0.5472479139442259,0.0,0.595059483558864,0.7407802583651958,1.0530657794477427,0.31228552108254687,0.0,-1.0530657794477427,0.0,68
9,0.3,0.75,0.5804692049089316,0.0,0.5895286758936973,0.7059528413522587,0.9916904856420055,0.28573764428974685,0.0,-0.9916904856420055,0.0,69
10,0.3,0.75,0.612649236714022,0.0,0.5843202174607035,0.673670355812235,0.9344073996236117,0.2607370438113767,0.0,-0.9344073996236117,0.0,70
11,0.3,0.75,0.6437647806671479,0.0,0.579412615571924,0.6437169826543805,0.8808975373996157,0.2371805547452352,0.0,-0.8808975373996157,0.0,71
12,0.3,0.75,0.6738042255106903,0.0,0.5747860528754974,0.6158978301694317,0.8308708839718193,0.2149730538023876,0.0,-0.8308708839718193,0.0,72
13,0.3,0.75,0.7027654319262031,0.0,0.5704222352075782,0.5900366550477512,0.7840633840441262,0.1940267289963751,0.0,-0.7840633840441262,0.0,73
14,0.3,0.75,0.7306539411924691,0.0,0.5663042552493632,0.5659738584458387,0.7402342836427821,0.17426042519694337,0.0,-0.7402342836427821,0.0,74
15,0.3,0.75,0.7574814794182504,0.0,0.5624164701461973,0.543564720656319,0.6991637773580661,0.15559905670174706,0.0,-0.6991637773580661,0.0,75
16,0.3,0.75,0.7832647087993821,0.0,0.5587443914836024,0.5226778431950803,0.6606509223163719,0.1379730791212916,0.0,-0.6606509223163719,0.0,76
17,0.3,0.75,0.8080241855822521,0.0,0.5552745862193358,0.503193771557974,0.6245117854107856,0.12131801385281164,0.0,-0.6245117854107856,0.0,77
