,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,3.1012356472539175,0.5381297454055343,0.49842045464312984,0.6156256438650033,0.11720518922187341,0.0,2.4856100033889144,0.0,62
3,0.3,0.75,0.8377051159268634,0.0,0.5511844197930811,0.4805452887713193,0.5822305037781084,0.10168521500678906,0.0,-0.5822305037781084,0.0,63
4,0.3,0.75,0.8602452203914565,0.0,0.5481264864749188,0.4638411887171962,0.5508483237968063,0.08700713507961008,0.0,-0.5508483237968063,0.0,64
5,0.3,0.75,0.8818458874360421,0.0,0.5452333755306078,0.4482198290296779,0.5213400315765953,0.07312020254691731,0.0,-0.5213400315765953,0.0,65
6,0.3,0.75,0.9025361375055012,0.0,0.5424952451126634,0.43360050782590415,0.4935776843666886,0.059977176540784424,0.0,-0.4935776843666886,0.0,66
7,0.3,0.75,0.9223456841505736,0.0,0.53990292534183,0.4199094070231368,0.46744344866392085,0.04753404164078407,0.0,-0.46744344866392085,0.0,67
8,0.3,0.75,0.9413046094411871,0.0,0.5374478652122926,0.40707893200588474,0.4428286850248891,0.035749753019004335,0.0,-0.4428286850248891,0.0,68
9,0.3,0.75,0.9594430975334151,0.0,0.5351220843035485,0.3950471213823124,0.4196331260393449,0.02458600465703249,0.0,-0.4196331260393449,0.0,69
10,0.3,0.75,0.9767912171348407,0.0,0.5329181288096443,0.38375711868076195,0.3977641369670544,0.01400701828629245,0.0,-0.3977641369670544,0.0,70
11,0.3,0.75,0.9933787450773721,0.0,0.5308290314516241,0.37315669886831315,0.3771360498361086,0.0039793509677954475,0.0,-0.3771360498361086,0.0,71
12,0.3,0.75,1.0,0.0,0.5288482748873587,0.3631978434632782,0.3631978434632782,0.0,0.0,-0.3631978434632782,0.0,72
13,0.3,0.75,1.0,0.0,0.5269407231884969,0.35369230443927807,0.35369230443927807,0.0,0.0,-0.35369230443927807,0.0,73
14,0.3,0.75,1.0,0.0,0.525083095539131,0.3445166552601825,0.3445166552601825,0.0,0.0,-0.3445166552601825,0.0,74
15,0.3,0.75,1.0,0.0,0.5232736593245292,0.3356566719745295,0.3356566719745295,0.0,0.0,-0.3356566719745295,0.0,75
16,0.3,0.75,1.0,0.0,0.5215107566355873,0.32709886182046816,0.32709886182046816,0.0,0.0,-0.32709886182046816,0.0,76
17,0.3,0.75,1.0,0.0,0.519792800428547,0.3188304196696933,0.3188304196696933,0.0,0.0,-0.3188304196696933,0.0,77
18,0.3,0.75,1.0,0.0,0.5181182709134751,0.31083918741608835,0.31083918741608835,0.0,0.0,-0.31083918741608835,0.0,78
