,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.008209009839047493,0.5314094478946412,0.37631022801281727,0.3832825277349698,0.006972299722152541,0.0,-0.3750735178959223,0.0,65
6,0.3,0.75,1.0,0.0,0.5294395239561122,0.3661611205613362,0.3661611205613362,0.0,0.0,-0.3661611205613362,0.0,66
7,0.3,0.75,1.0,5.379928534564053,0.5275164088271136,0.5059736157648501,0.6296808285861896,0.1237072128213395,0.0,4.750247705977864,0.0,67
8,0.3,0.75,0.8283534449579911,0.0,0.5524651887954847,0.4875998684551915,0.5954327746735177,0.10783290621832631,0.0,-0.5954327746735177,0.0,68
9,0.3,0.75,0.8512799532576583,0.0,0.5493379158192582,0.47043510578867287,0.563257101721112,0.09282199593243909,0.0,-0.563257101721112,0.0,69
10,0.3,0.75,0.873255616113846,0.0,0.5463796327219834,0.4543877022699113,0.5330099393354316,0.0786222370655203,0.0,-0.5330099393354316,0.0,70
11,0.3,0.75,0.8943090678201194,0.0,0.5435802107716923,0.43937397879615653,0.5045589905002793,0.06518501170412279,0.0,-0.5045589905002793,0.0,71
12,0.3,0.75,0.9144697853851868,0.0,0.5409302160736866,0.42531742794183536,0.4777824650955311,0.0524650371536957,0.0,-0.4777824650955311,0.0,72
13,0.3,0.75,0.9337677375196993,1.8796638448579728,0.5384208543872605,0.4647459052205748,0.5525524897632397,0.08780658454266489,0.0,1.327111355094733,0.0,73
14,0.3,0.75,0.8806622983885553,0.0,0.5453909770505732,0.4490661970110294,0.5229428868537804,0.07387668984275102,0.0,-0.5229428868537804,0.0,74
15,0.3,0.75,0.9014026788618137,0.0,0.5426444282750806,0.434392851875641,0.4950861075960279,0.060693255720386925,0.0,-0.4950861075960279,0.0,75
16,0.3,0.75,0.9212606818881752,0.0,0.5400441861133368,0.42065168491812144,0.46886377826213804,0.04821209334401661,0.0,-0.46886377826213804,0.0,76
17,0.3,0.75,0.9402663764585744,0.0,0.5375816662695231,0.4077747697035964,0.44416676779730707,0.03639199809371067,0.0,-0.44416676779730707,0.0,77
