,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,7.428543650799003,0.5256049973523863,0.5562314401981275,0.7224096371735903,0.1661781969754628,0.0,6.706134013625412,0.0,68
9,0.3,0.75,0.7685938464049229,0.0,0.5608262894407551,0.5344862537547304,0.6824524430703546,0.14796618931562425,0.0,-0.6824524430703546,0.0,69
10,0.3,0.75,0.7939381648018656,0.0,0.5572419803910158,0.5142110439854489,0.6449725498623247,0.1307615058768757,0.0,-0.6449725498623247,0.0,70
11,0.3,0.75,0.8182684534652759,2.944711701465018,0.5538545195198902,0.5835658069134125,0.7723039300575829,0.18873812314417043,0.0,2.172407771407435,0.0,71
12,0.3,0.75,0.7377832545234949,0.0,0.5652642242016519,0.5599496005312393,0.7292178766991683,0.16926827616792897,0.0,-0.7292178766991683,0.0,72
13,0.3,0.75,0.7643354548037135,0.0,0.5614342983786521,0.5379514050158657,0.6888360372333957,0.15088463221752998,0.0,-0.6888360372333957,0.0,73
14,0.3,0.75,0.7898483925853012,0.0,0.5578164620486448,0.5174430768963243,0.650962094729819,0.13351901783349476,0.0,-0.650962094729819,0.0,74
15,0.3,0.75,0.814343494177672,0.0,0.5543975434838874,0.49830808283748285,0.6154162915601421,0.11710820872265923,0.0,-0.6154162915601421,0.0,75
16,0.3,0.75,0.8378450084920411,0.0,0.5511653150618278,0.48044031798647163,0.5820338302832447,0.10159351229677309,0.0,-0.5820338302832447,0.0,76
17,0.3,0.75,0.860379317381376,0.0,0.5481084146926931,0.4637430574689826,0.5506634479939094,0.08692039052492681,0.0,-0.5506634479939094,0.0,77
