,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.23637846289184974,0.5293986430624633,0.3722030533876184,0.3752756610006821,0.003072607613063738,0.0,-0.13889719810883236,0.0,66
7,0.3,0.75,1.0,0.0,0.5286691409715556,0.36230162884881106,0.36230162884881106,0.0,0.0,-0.36230162884881106,0.0,67
8,0.3,0.75,1.0,0.0,0.5267662962822236,0.35282731649130267,0.35282731649130267,0.0,0.0,-0.35282731649130267,0.0,68
9,0.3,0.75,1.0,0.0,0.5249132116367861,0.3436815422641026,0.3436815422641026,0.0,0.0,-0.3436815422641026,0.0,69
10,0.3,0.75,1.0,0.0,0.5231081615198527,0.33485015197292933,0.33485015197292933,0.0,0.0,-0.33485015197292933,0.0,70
11,0.3,0.75,1.0,17.47565398270545,0.521349494755289,0.8584143849746434,1.2574546652463865,0.39904028027174315,0.0,16.218199317459064,0.0,71
12,0.3,0.75,0.4814743780781842,0.0,0.6065291130192547,0.8147622019316393,1.182101944424062,0.3673397424924225,0.0,-1.182101944424062,0.0,72
13,0.3,0.75,0.516555020727713,0.0,0.6003205944035821,0.7744242271829225,1.1119630803201164,0.33753885313719395,0.0,-1.1119630803201164,0.0,73
14,0.3,0.75,0.5506800420030196,0.0,0.5944804521750101,0.7371079626022854,1.0466141330423337,0.3095061704400484,0.0,-1.0466141330423337,0.0,74
15,0.3,0.75,0.5837966738252646,0.0,0.5889835292073508,0.7025504231555779,0.9856713633508614,0.2831209401952835,0.0,-0.9856713633508614,0.0,75
16,0.3,0.75,0.6158690770720217,0.0,0.5838066838116004,0.6705147919275182,0.9287868742231999,0.2582720822956817,0.0,-0.9287868742231999,0.0,76
17,0.3,0.75,0.6468753167867127,0.0,0.5789286014889996,0.6407874955590586,0.8756447827062566,0.23485728714719797,0.0,-0.8756447827062566,0.0,77
18,0.3,0.75,0.6768048386620292,0.0,0.5743296267899122,0.6131756420641816,0.8259578506557599,0.2127822085915783,0.0,-0.8259578506557599,0.0,78
