,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,21.80936143952887,0.5220061278293376,1.0191814413635403,1.5306266895543321,0.511445248190792,0.0,20.27873474997454,0.0,70
11,0.3,0.75,0.3671774014075146,0.0,0.6285120876506325,0.962958986345029,1.4358170070680647,0.4728580207230358,0.0,-1.4358170070680647,0.0,71
12,0.3,0.75,0.4046434029093389,0.0,0.6209710319412414,0.911194583302353,1.3478555366203115,0.43666095331795846,0.0,-1.3478555366203115,0.0,72
13,0.3,0.75,0.44147010191472663,0.0,0.6138919587447061,0.8634767189287514,1.2661581209033408,0.40268140197458935,0.0,-1.2661581209033408,0.0,73
14,0.3,0.75,0.4775253985343489,0.0,0.6072419686139113,0.8194373087911778,1.190198758137952,0.37076144934677424,0.0,-1.190198758137952,0.0,74
15,0.3,0.75,0.5127079845437919,0.0,0.6009909247161279,0.7787465469909848,1.1195029856283987,0.34075643863741384,0.0,-1.1195029856283987,0.0,75
16,0.3,0.75,0.5469419994877714,9.261200791093277,0.5951111821445502,1.0704371113095956,1.6164464357990653,0.5460093244894697,0.0,7.644754355294212,0.0,76
17,0.3,0.75,0.33518447846568894,0.0,0.6352622029181543,1.0100958950088534,1.515354469015994,0.5052585740071404,0.0,-1.515354469015994,0.0,77
18,0.3,0.75,0.37305998519429817,0.0,0.6273034084380282,0.9545981748483326,1.421654535350868,0.46705636050253535,0.0,-1.421654535350868,0.0,78
