,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,5.7216019236295885,0.5314094478946412,0.538097352336636,0.6891047675324999,0.1510074151958639,0.0,5.032497156097088,0.0,65
6,0.3,0.75,0.7896765677528802,0.0,0.5578406304371679,0.517579196123942,0.6512142222223478,0.13363502609840586,0.0,-0.6512142222223478,0.0,66
7,0.3,0.75,0.8141785839587421,0.0,0.5544203876733951,0.4984351379274789,0.6156529987597752,0.11721786083229624,0.0,-0.6156529987597752,0.0,67
8,0.3,0.75,0.8376868382513992,0.0,0.5511869160412534,0.4805590049505021,0.5822562019485181,0.101697196998016,0.0,-0.5822562019485181,0.0,68
9,0.3,0.75,0.8602276999043655,26.1988603568392,0.5481288477537086,1.3853728718080762,2.132866812206698,0.7474939403986216,0.0,24.065993544632505,0.0,69
10,0.3,0.75,0.1779966645662855,0.0,0.674525872672997,1.298699993361871,1.9924241821922566,0.6937241888303856,0.0,-1.9924241821922566,0.0,70
11,0.3,0.75,0.2150679210976171,0.0,0.664061459951399,1.219438052010487,1.862933059777202,0.643495007766715,0.0,-1.862933059777202,0.0,71
12,0.3,0.75,0.252899769597413,0.0,0.6542771476626532,1.1468479096299726,1.743378218410708,0.5965303087807353,0.0,-1.743378218410708,0.0,72
13,0.3,0.75,0.29107859563389377,0.0,0.6451207494567146,1.0802747482887671,1.6328543456809972,0.55257959739223,0.0,-1.6328543456809972,0.0,73
14,0.3,0.75,0.3292701554634464,0.0,0.6365448337756169,1.0191372511955445,1.5305524533185055,0.5114152021229609,0.0,-1.5305524533185055,0.0,74
15,0.3,0.75,0.36720585600008865,0.0,0.6285062179493642,0.9629183250922324,1.4357481712491806,0.4728298461569482,0.0,-1.4357481712491806,0.0,75
16,0.3,0.75,0.4046714340625955,0.0,0.6209655237726354,0.9111571228363413,1.347791636944991,0.4366345141086496,0.0,-1.347791636944991,0.0,76
17,0.3,0.75,0.4414975968704035,0.0,0.6138867861836386,0.8634421660032472,1.266098739684712,0.40265657368146496,0.0,-1.266098739684712,0.0,77
