,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,1.1741761510026567,0.5256049973523863,0.3779286543897688,0.3864337211182645,0.008505066728495691,0.0,0.7877424298843922,0.0,68
9,0.3,0.75,1.0,0.0,0.5297423000303505,0.36768170654968946,0.36768170654968946,0.0,0.0,-0.36768170654968946,0.0,69
10,0.3,0.75,1.0,0.0,0.5278111986304046,0.35801955409655867,0.35801955409655867,0.0,0.0,-0.35801955409655867,0.0,70
11,0.3,0.75,1.0,0.0,0.5259308438294773,0.3486940873640408,0.3486940873640408,0.0,0.0,-0.3486940873640408,0.0,71
12,0.3,0.75,1.0,0.0,0.5240994673202124,0.33969073084024015,0.33969073084024015,0.0,0.0,-0.33969073084024015,0.0,72
13,0.3,0.75,1.0,0.0,0.5223153773473119,0.33099566127665553,0.33099566127665553,0.0,0.0,-0.33099566127665553,0.0,73
14,0.3,0.75,1.0,0.0,0.5205769547565732,0.3225957626984842,0.3225957626984842,0.0,0.0,-0.3225957626984842,0.0,74
15,0.3,0.75,1.0,0.0,0.5188826492802155,0.3144785844685681,0.3144785844685681,0.0,0.0,-0.3144785844685681,0.0,75
16,0.3,0.75,1.0,0.0,0.5172309760424605,0.30663230217346865,0.30663230217346865,0.0,0.0,-0.30663230217346865,0.0,76
17,0.3,0.75,1.0,0.0,0.5156205122705411,0.2990456811195044,0.2990456811195044,0.0,0.0,-0.2990456811195044,0.0,77
18,0.3,0.75,1.0,0.0,0.5140498941974344,0.2917080422441945,0.2917080422441945,0.0,0.0,-0.2917080422441945,0.0,78
19,0.3,0.75,1.0,0.0,0.5125178141436308,0.28460923026454893,0.28460923026454893,0.0,0.0,-0.28460923026454893,0.0,79
