,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,4.334206040141619,0.5432555705457055,0.5643209068653896,0.7372133439757409,0.17289243711035132,0.0,3.596992696165878,0.0,60
1,0.3,0.75,0.7593565111184023,0.0,0.5621473389079212,0.5420246483090463,0.6963318750670681,0.1543072267580218,0.0,-0.6963318750670681,0.0,61
2,0.3,0.75,0.7850659340214156,4.667625444439645,0.5584901336817286,0.6655983208463844,0.9200221922104375,0.25442387136405314,0.0,3.747603252229208,0.0,62
3,0.3,0.75,0.6517466985339885,0.0,0.578172923872008,0.6362226843755838,0.8674527189612222,0.2312300345856384,0.0,-0.8674527189612222,0.0,63
4,0.3,0.75,0.6815032499941319,0.0,0.5736169747177999,0.6089333324626117,0.8182948111080512,0.20936147864543955,0.0,-0.8182948111080512,0.0,64
5,0.3,0.75,0.7101823388767746,0.0,0.5693192078527366,0.5835585702044472,0.7722907678975828,0.18873219769313554,0.0,-0.7722907678975828,0.0,65
6,0.3,0.75,0.737791262231092,0.0,0.5652630588616778,0.5599428624956231,0.7292055450316766,0.16926268253605342,0.0,-0.7292055450316766,0.0,66
7,0.3,0.75,0.7643431523421027,0.0,0.5614331978058392,0.5379451259144099,0.6888244753824381,0.15087934946802814,0.0,-0.6888244753824381,0.0,67
8,0.3,0.75,0.7898557857957726,0.0,0.557815422199839,0.5174372206124385,0.6509512471716657,0.13351402655922726,0.0,-0.6509512471716657,0.0,68
9,0.3,0.75,0.81435058985124,0.0,0.5543965606075508,0.49830261650623775,0.6154061074224816,0.11710349091624384,0.0,-0.6154061074224816,0.0,69
10,0.3,0.75,0.8378518141461866,0.0,0.5511643856736093,0.4804352116657185,0.5820242628990429,0.1015890512333243,0.0,-0.5820242628990429,0.0,70
11,0.3,0.75,0.8603858410743194,0.0,0.5481075355533411,0.46373828384729016,0.5506544545033274,0.0869161706560373,0.0,-0.5506544545033274,0.0,71
12,0.3,0.75,0.8819806125673865,0.0,0.5452154428301094,0.44812355871632364,0.5211576843008485,0.07303412558452482,0.0,-0.5211576843008485,0.0,72
13,0.3,0.75,0.90266515465482,0.0,0.5424782701184453,0.4335103805180227,0.49340607708656,0.05989569656853728,0.0,-0.49340607708656,0.0,73
14,0.3,0.75,0.922469184196816,0.0,0.539886851646352,0.41982497284803066,0.46728186075052003,0.04745688790248934,0.0,-0.46728186075052003,0.0,74
15,0.3,0.75,0.9414227847011348,0.0,0.5374326401928303,0.4069997787945143,0.44267645172009973,0.03567667292558543,0.0,-0.44267645172009973,0.0,75
16,0.3,0.75,0.9595561402293417,0.0,0.5351076588287542,0.39497287111398255,0.4194896334920027,0.024516762378020116,0.0,-0.4194896334920027,0.0,76
17,0.3,0.75,0.9768993181474233,0.0,0.5329044569721786,0.38368742429875485,0.3976288177652119,0.013941393466457086,0.0,-0.3976288177652119,0.0,77
18,0.3,0.75,0.9934820929383699,0.0,0.530816070324252,0.3730912414240883,0.37700837898049794,0.003917137556409677,0.0,-0.37700837898049794,0.0,78
19,0.3,0.75,1.0,0.0,0.5288359843001949,0.3631363295521321,0.3631363295521321,0.0,0.0,-0.3631363295521321,0.0,79
20,0.3,0.75,1.0,0.0,0.5269287556785975,0.3536329346650012,0.3536329346650012,0.0,0.0,-0.3536329346650012,0.0,80
21,0.3,0.75,1.0,17.031319320884823,0.5250714398452729,0.8676865000822137,1.2733904026223344,0.4057039025401206,0.0,15.757928918262488,0.0,81
22,0.3,0.75,0.4742599143825701,0.0,0.6078336715588364,0.8233246289647391,1.1969262524471536,0.3736016234824145,0.0,-1.1969262524471536,0.0,82
23,0.3,0.75,0.5095258914171767,0.0,0.6015472941825383,0.7823401271806434,1.125767139256827,0.3434270120761836,0.0,-1.125767139256827,0.0,83
24,0.3,0.75,0.5438493067883626,0.0,0.5956346516444246,0.7444340702150705,1.0594803981083085,0.3150463278932381,0.0,-1.0594803981083085,0.0,84
25,0.3,0.75,0.577173543913172,0.0,0.5900701537552003,0.7093377811443519,0.9976745191693133,0.28833673802496146,0.0,-0.9976745191693133,0.0,85
26,0.3,0.75,0.6094595975249097,0.0,0.5848302665746893,0.6768093925599681,0.9399946721184764,0.2631852795585084,0.0,-0.9399946721184764,0.0,86
27,0.3,0.75,0.6406829355797489,0.0,0.5798933197673444,0.6466308418646004,0.8861187767478532,0.23948793488325285,0.0,-0.8861187767478532,0.0,87
28,0.3,0.75,0.6708308815512848,0.0,0.5752393345953494,0.6186052399444864,0.8357540460021632,0.21714880605767686,0.0,-0.8357540460021632,0.0,88
29,0.3,0.75,0.6999004296089784,0.0,0.5708498700680271,0.5925545622657571,0.7886339385922871,0.19607937632653005,0.0,-0.7886339385922871,0.0,89
30,0.3,0.75,0.7278964204806103,0.0,0.566707885096429,0.5683176190134827,0.7445154674763417,0.17619784846285905,0.0,-0.7445154674763417,0.0,90
31,0.3,0.75,0.7548300182959449,0.0,0.5627976147840532,0.5457482672479179,0.7031768182113732,0.1574285509634553,0.0,-0.7031768182113732,0.0,91
