,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,15.177420299422334,0.5335303957339369,0.8591501670076006,1.258720107692405,0.39956994068480434,0.0,13.91870019172993,0.0,64
5,0.3,0.75,0.48089890607646746,0.0,0.6066328127073084,0.815441739244007,1.183279240239087,0.36783750099508017,0.0,-1.183279240239087,0.0,65
6,0.3,0.75,0.5159944787703549,2.278543174430187,0.6004181108152964,0.8534313483322403,1.2488805451472642,0.39544919681502383,0.0,1.029662629282923,0.0,66
7,0.3,0.75,0.48538530094480103,0.0,0.605826002775816,0.8101597504397683,1.174124563763685,0.36396481332391667,0.0,-1.174124563763685,0.0,67
8,0.3,0.75,0.5203638150415163,0.0,0.5996593821678134,0.7701685645741213,1.1045335989796257,0.3343650344055044,0.0,-1.1045335989796257,0.0,68
9,0.3,0.75,0.554379955991145,0.0,0.593858260324433,0.7331687236229301,1.0396883731802085,0.3065196495572783,0.0,-1.0396883731802085,0.0,69
10,0.3,0.75,0.5873829873744051,0.0,0.5883977121459655,0.6989002822973104,0.9792093005979445,0.28030901830063415,0.0,-0.9792093005979445,0.0,70
11,0.3,0.75,0.6193387408149988,0.0,0.58325480615543,0.667129121642251,0.922752191188315,0.25562306954606395,0.0,-0.922752191188315,0.0,71
12,0.3,0.75,0.6502266510831411,0.0,0.5784084185966678,0.6376440670842936,0.8700044763482989,0.23236040926400534,0.0,-0.8700044763482989,0.0,72
13,0.3,0.75,0.6800372823826387,0.0,0.5738390673553427,0.6102543630248404,0.8206818863304853,0.210427523305645,0.0,-0.8206818863304853,0.0,73
14,0.3,0.75,0.7087702634430344,0.0,0.5695287633304977,0.5847874555394511,0.77452551952584,0.18973806398638898,0.0,-0.77452551952584,0.0,74
15,0.3,0.75,0.7364325633987581,0.0,0.5654608771985343,0.5610870419093344,0.7312992524622991,0.17021221055296465,0.0,-0.7312992524622991,0.0,75
16,0.3,0.75,0.7630370521732243,0.0,0.5616200197801399,0.5390113517318658,0.690787446676537,0.15177609494467123,0.0,-0.690787446676537,0.0,76
17,0.3,0.75,0.7886012987012552,0.0,0.5579919344509564,0.5184316294287935,0.6527929147933841,0.1343612853645906,0.0,-0.6527929147933841,0.0,77
