,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,9.289531898047224,0.5335303957339369,0.6614070230593958,0.9125428023649962,0.2511357793056003,0.0,8.376989095682228,0.0,64
5,0.3,0.75,0.6559238387517958,9.098008041421183,0.5775271872028562,0.94086814423956,1.3983601900759886,0.45749204583642855,0.0,7.699647851345194,0.0,65
6,0.3,0.75,0.4200776085706491,0.0,0.6179665141531987,0.8908376006779253,1.3130768686132788,0.4222392679353536,0.0,-1.3130768686132788,0.0,66
7,0.3,0.75,0.45659696686058837,0.0,0.611070102028129,0.8446952244099095,1.2338317141449284,0.3891364897350188,0.0,-1.2338317141449284,0.0,67
8,0.3,0.75,0.49229928770374165,0.0,0.604589893445435,0.8020894688617052,1.160120957399793,0.3580314885380879,0.0,-1.160120957399793,0.0,68
9,0.3,0.75,0.5270944626890889,0.0,0.598496821190184,0.7627051255953645,1.0914898673082476,0.328784741712883,0.0,-1.0914898673082476,0.0,69
10,0.3,0.75,0.560915878834593,0.0,0.592764206340876,0.7262591042768377,1.0275272947130425,0.30126819043620473,0.0,-1.0275272947130425,0.0,70
11,0.3,0.75,0.593716299838746,0.0,0.5873675293728453,0.6924967562906037,0.967860897280261,0.27536414098965734,0.0,-0.967860897280261,0.0,71
12,0.3,0.75,0.625464434457793,0.0,0.5822842263409111,0.6611886650733839,0.9121529515097573,0.25096428643637336,0.0,-0.9121529515097573,0.0,72
13,0.3,0.75,0.6561420749401724,0.0,0.5774935070577717,0.6321278380906783,0.8600966719679823,0.227968833877304,0.0,-0.8600966719679823,0.0,73
14,0.3,0.75,0.6857417092587289,0.0,0.5729761926041583,0.6051272452593164,0.8114129697592762,0.20628572449995985,0.0,-0.8114129697592762,0.0,74
15,0.3,0.75,0.7142645278052495,0.0,0.568714569863826,0.5800176568787124,0.7658475922250769,0.18582993534636447,0.0,-0.7658475922250769,0.0,75
16,0.3,0.75,0.7417187590136922,0.0,0.5646922610811312,0.5566457410579264,0.7231685942473562,0.16652285318942983,0.0,-0.7231685942473562,0.0,76
17,0.3,0.75,0.768118279663601,0.0,0.56089410669958,0.5348723864465145,0.6831640986044981,0.14829171215798365,0.0,-0.6831640986044981,0.0,77
