,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,14.565337251912998,0.5220061278293376,0.762755931299334,1.0915787209788013,0.3288227896794673,0.0,13.473758530934198,0.0,70
11,0.3,0.75,0.5608711828486768,0.0,0.5927716663321433,0.7263061447938786,1.0276101431881661,0.3013039983942876,0.0,-1.0276101431881661,0.0,71
12,0.3,0.75,0.5936729976951455,0.0,0.5873745542355668,0.6925403556588203,0.967938215989541,0.27539786033072067,0.0,-0.967938215989541,0.0,72
13,0.3,0.75,0.625422558786635,0.0,0.5822908451179747,0.6612291154463897,0.9122251720126682,0.2509960565662784,0.0,-0.9122251720126682,0.0,73
14,0.3,0.75,0.6561016425159748,0.0,0.5774997465254712,0.6321654032611276,0.8601641865833892,0.22799878332226164,0.0,-0.8601641865833892,0.0,74
15,0.3,0.75,0.6857027239232787,0.0,0.5729820774782896,0.6051621637508058,0.8114761356465955,0.20631397189578973,0.0,-0.8114761356465955,0.0,75
16,0.3,0.75,0.7142269829079889,0.0,0.5687201229843474,0.5800501446641101,0.7659067349889773,0.18585659032486726,0.0,-0.7659067349889773,0.0,76
17,0.3,0.75,0.7416826394494652,0.0,0.5646975035778926,0.5566759939536857,0.7232240111275701,0.1665480171738844,0.0,-0.7232240111275701,0.0,77
18,0.3,0.75,0.7680835635739234,0.0,0.5608990581412983,0.5349005822253681,0.6832160613035996,0.1483154790782315,0.0,-0.6832160613035996,0.0,78
