,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,16.83221020367095,0.5432555705457055,0.9848480600296806,1.4728162323550573,0.48796817232537676,0.0,15.359393971315892,0.0,60
1,0.3,0.75,0.38975220543091565,0.0,0.6239246565295075,0.9313556313546594,1.382193982696295,0.45083835134163563,0.0,-1.382193982696295,0.0,61
2,0.3,0.75,0.4268519307113077,0.0,0.6166652343514807,0.88206852739062,1.298061652277727,0.41599312488710716,0.0,-1.298061652277727,0.0,62
3,0.3,0.75,0.4632289721116038,0.0,0.6098476836567447,0.8366019828289436,1.2198708643813179,0.3832688815523744,0.0,-1.2198708643813179,0.0,63
4,0.3,0.75,0.49877042408785316,0.0,0.603440798864826,0.7946114799622482,1.147127314513413,0.35251583455116486,0.0,-1.147127314513413,0.0,64
5,0.3,0.75,0.5333908450666048,0.0,0.5974159705322977,0.7557880181825308,1.0793846767375594,0.32359665855502867,0.0,-1.0793846767375594,0.0,65
6,0.3,0.75,0.5670274735623683,0.3590689071298237,0.5917469333645584,0.7317430170596336,1.0371804545321144,0.3054374374724807,0.0,-0.6781115474022907,0.0,66
7,0.3,0.75,0.5886853103565315,0.0,0.5881854231366052,0.6975791056889795,0.9768691367446841,0.2792900310557046,0.0,-0.9768691367446841,0.0,67
8,0.3,0.75,0.6205985389184009,0.0,0.58305480792261,0.6659035794059723,0.9205666574345002,0.25466307802852783,0.0,-0.9205666574345002,0.0,68
9,0.3,0.75,0.6514433465046134,0.0,0.5782198990075128,0.6365061292119072,0.8679616444479685,0.23145551523606134,0.0,-0.8679616444479685,0.0,69
10,0.3,0.75,0.6812106982413785,0.0,0.5736612769253281,0.6091967704957051,0.8187708997372798,0.2095741292415747,0.0,-0.8187708997372798,0.0,70
11,0.3,0.75,0.7099005484629183,0.0,0.5693610095947752,0.5838036371888521,0.7727364832437729,0.18893284605492083,0.0,-0.7727364832437729,0.0,71
12,0.3,0.75,0.73752012901734,8.453060130814668,0.5653025196617721,0.8356183370779147,1.2181727876934458,0.3825544506155312,0.0,7.234887343121223,0.0,72
13,0.3,0.75,0.49956127795788674,0.0,0.6033008775563163,0.7937025065398433,1.1455467188101616,0.3518442122703183,0.0,-1.1455467188101616,0.0,73
14,0.3,0.75,0.5341601361507585,0.0,0.5972843506718092,0.7549471277497587,1.0779120109744427,0.3229648832246839,0.0,-1.0779120109744427,0.0,74
15,0.3,0.75,0.5677740161553793,0.0,0.5916230480931619,0.7190752683200844,1.0148658991672614,0.295790630847177,0.0,-1.0148658991672614,0.0,75
