,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,10.073753549919427,0.5202755808863283,0.606360403425904,0.8136433652076605,0.20728296178175645,0.0,9.260110184711767,0.0,71
12,0.3,0.75,0.7129396663716364,0.0,0.5689106133690581,0.5811649502540108,0.7679358944254897,0.18677094417147888,0.0,-0.7679358944254897,0.0,72
13,0.3,0.75,0.7404441648460682,0.0,0.5648773366126217,0.5577140888973025,0.7251253046378867,0.1674112157405842,0.0,-0.7251253046378867,0.0,73
14,0.3,0.75,0.7668931869886311,0.0,0.5610689053907841,0.5358680702372127,0.6849988161129764,0.14913074587576372,0.0,-0.6849988161129764,0.0,74
15,0.3,0.75,0.7923049088149806,0.0,0.5574712225330479,0.515499950468865,0.6473618186274949,0.1318618681586299,0.0,-0.6473618186274949,0.0,75
16,0.3,0.75,0.8167010688588969,0.0,0.5540712129814329,0.49649427315756434,0.6120360954684422,0.11554182231087785,0.0,-0.6120360954684422,0.0,76
17,0.3,0.75,0.840106154592327,0.0,0.550856737690107,0.4787459014949266,0.5788582424074401,0.10011234091251353,0.0,-0.5788582424074401,0.0,77
18,0.3,0.75,0.8625467251506156,0.0,0.5478165158287234,0.46215898197613386,0.5476782579540059,0.08551927597787205,0.0,-0.5476782579540059,0.0,78
