,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,2.5053431973997844,0.5220061278293376,0.3952651750775016,0.4200545011978126,0.024789326120311015,0.0,2.085288696201972,0.0,70
11,0.3,0.75,0.976473827449388,0.0,0.5329582743430035,0.38396179135314423,0.39816150819956075,0.014199716846416521,0.0,-0.39816150819956075,0.0,71
12,0.3,0.75,0.9930753099101436,0.0,0.530867089951199,0.37334892742557674,0.37751095919133193,0.004162031765755181,0.0,-0.37751095919133193,0.0,72
13,0.3,0.75,1.0,0.0,0.5288843643251941,0.3633784897678847,0.3633784897678847,0.0,0.0,-0.3633784897678847,0.0,73
14,0.3,0.75,1.0,0.0,0.5269758638537242,0.3538666534170557,0.3538666534170557,0.0,0.0,-0.3538666534170557,0.0,74
15,0.3,0.75,1.0,0.0,0.5251173205059455,0.34468497963793204,0.34468497963793204,0.0,0.0,-0.34468497963793204,0.0,75
16,0.3,0.75,1.0,0.0,0.5233070002347379,0.33581923039776046,0.33581923039776046,0.0,0.0,-0.33581923039776046,0.0,76
17,0.3,0.75,1.0,0.0,0.5215432437725648,0.3272558996958592,0.3272558996958592,0.0,0.0,-0.3272558996958592,0.0,77
18,0.3,0.75,1.0,0.0,0.5198244627867672,0.31898216995035217,0.31898216995035217,0.0,0.0,-0.31898216995035217,0.0,78
