,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,6.10325959876119,0.5381297454055343,0.5886394803073898,0.7815259456176817,0.192886465310292,0.0,5.321733653143509,0.0,62
3,0.3,0.75,0.7321880762228391,0.0,0.5660800271972544,0.5646732273239294,0.7378573578707502,0.17318413054682083,0.0,-0.7378573578707502,0.0,63
4,0.3,0.75,0.7589565023906379,0.0,0.5622047259479332,0.5423529168114739,0.6969356013615533,0.15458268455007945,0.0,-0.6969356013615533,0.0,64
5,0.3,0.75,0.7846816794477184,0.0,0.5585443498903621,0.5215478557701105,0.6585607352438483,0.13701287947373775,0.0,-0.6585607352438483,0.0,65
6,0.3,0.75,0.8093843550300631,0.0,0.5550855224993755,0.5021392227312031,0.6225497307282053,0.12041050799700219,0.0,-0.6225497307282053,0.0,66
7,0.3,0.75,0.8330882577112877,0.0,0.5518158285354668,0.4840188564300885,0.5887348334003293,0.10471597697024072,0.0,-0.5887348334003293,0.0,67
8,0.3,0.75,0.8558193807540929,0.0,0.5487237338222298,0.4670881813237915,0.5569621036704946,0.08987392234670306,0.0,-0.5569621036704946,0.0,68
9,0.3,0.75,0.8776053865351552,0.0,0.5457985126895066,0.4512572529967168,0.5270901139063485,0.0758328609096317,0.0,-0.5270901139063485,0.0,69
10,0.3,0.75,0.8984751123207707,0.0,0.5430301822593262,0.43644390878519834,0.49898878362996396,0.06254487484476563,0.0,-0.49898878362996396,0.0,70
11,0.3,0.75,0.9184581612109541,0.0,0.540409442849505,0.42257301090599025,0.47253833658361405,0.049965325677623795,0.0,-0.47253833658361405,0.0,71
12,0.3,0.75,0.9375845646809969,0.0,0.5379276238548432,0.40957577104655063,0.4476283655497977,0.03805259450324705,0.0,-0.4476283655497977,0.0,72
13,0.3,0.75,0.9558845053248336,0.0,0.5355766345399808,0.39738914680980353,0.4241569926017114,0.026767845791907875,0.0,-0.4241569926017114,0.0,73
14,0.3,0.75,0.9733880902198834,0.0,0.5333489192427029,0.38595530163929637,0.40203011400427013,0.016074812364973743,0.0,-0.40203011400427013,0.0,74
15,0.3,0.75,0.9901251668504133,0.0,0.5312374165431006,0.37522112091274074,0.38116072031962367,0.005939599406882934,0.0,-0.38116072031962367,0.0,75
16,0.3,0.75,1.0,4.6403233504970345,0.5292355220036068,0.49391771063619133,0.6072311578626729,0.11331344722648157,0.0,4.033092192634362,0.0,76
17,0.3,0.75,0.8433283072718779,0.0,0.5504177288976948,0.47633871992907373,0.5743438186380087,0.09800509870893492,0.0,-0.5743438186380087,0.0,77
