,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.1530231804082744,0.5357681278318066,0.4025328301571331,0.434077570986988,0.03154474082985494,0.0,-0.2810543905787136,0.0,63
4,0.3,0.75,0.9659587258285149,0.0,0.534292001830868,0.3907821291572424,0.4113837379454087,0.02060160878816628,0.0,-0.4113837379454087,0.0,64
5,0.3,0.75,0.9830217003699461,0.0,0.5321313729551043,0.379753377575029,0.38998396775952937,0.010230590184500343,0.0,-0.38998396775952937,0.0,65
6,0.3,0.75,0.9993350079478471,0.0,0.5300831378303168,0.3693959554522768,0.3697950170377973,0.0003990615855204993,0.0,-0.3697950170377973,0.0,66
7,0.3,0.75,1.0,0.0,0.5281409371105805,0.35966330323517415,0.35966330323517415,0.0,0.0,-0.35966330323517415,0.0,67
8,0.3,0.75,1.0,0.0,0.526251949173421,0.3502807689060081,0.3502807689060081,0.0,0.0,-0.3502807689060081,0.0,68
9,0.3,0.75,1.0,0.0,0.5244122392526962,0.3412228062811935,0.3412228062811935,0.0,0.0,-0.3412228062811935,0.0,69
10,0.3,0.75,1.0,0.0,0.5226201026650849,0.3324754655327479,0.3324754655327479,0.0,0.0,-0.3324754655327479,0.0,70
11,0.3,0.75,1.0,0.0,0.5208739079931691,0.3240255116491899,0.3240255116491899,0.0,0.0,-0.3240255116491899,0.0,71
12,0.3,0.75,1.0,0.0,0.5191720933311461,0.3158603819893654,0.3158603819893654,0.0,0.0,-0.3158603819893654,0.0,72
13,0.3,0.75,1.0,0.0,0.5175131627534709,0.3079681466969378,0.3079681466969378,0.0,0.0,-0.3079681466969378,0.0,73
14,0.3,0.75,1.0,0.0,0.5158956829914072,0.30033747176017017,0.30033747176017017,0.0,0.0,-0.30033747176017017,0.0,74
15,0.3,0.75,1.0,0.0,0.5143182803035912,0.29295758451951986,0.29295758451951986,0.0,0.0,-0.29295758451951986,0.0,75
16,0.3,0.75,1.0,0.0,0.5127796375277534,0.28581824144182744,0.28581824144182744,0.0,0.0,-0.28581824144182744,0.0,76
17,0.3,0.75,1.0,0.0,0.5112784913016933,0.27890969799468684,0.27890969799468684,0.0,0.0,-0.27890969799468684,0.0,77
18,0.3,0.75,1.0,0.0,0.5098136294424775,0.2722226804680634,0.2722226804680634,0.0,0.0,-0.2722226804680634,0.0,78
19,0.3,0.75,1.0,0.0,0.5083838884736327,0.2657483596025183,0.2657483596025183,0.0,0.0,-0.2657483596025183,0.0,79
