,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,21.978081885511052,0.5314094478946412,1.0926774329032714,1.65351207402892,0.5608346411256485,0.0,20.32456981148213,0.0,65
6,0.3,0.75,0.32191489862555556,0.0,0.6381561380809969,1.0305334448689034,1.5496829076576883,0.519149462788785,0.0,-1.5496829076576883,0.0,66
7,0.3,0.75,0.359918178188421,20.557603005305406,0.6300170471794334,1.8135365710969258,2.8118772968516192,0.9983407257546936,0.0,17.745725708453786,0.0,67
8,0.3,0.75,0.051584606230745976,0.0,0.723219388085178,1.6886762136942721,2.6161292765031265,0.9274530628088544,0.0,-2.6161292765031265,0.0,68
9,0.3,0.75,0.07957090167783643,0.0,0.7094792133136281,1.575204744293207,2.4367049681986215,0.8615002239054146,0.0,-2.4367049681986215,0.0,69
10,0.3,0.75,0.11107184408543988,0.0,0.6966813931025009,1.4719086791655367,2.2719793660575407,0.8000706868920041,0.0,-2.2719793660575407,0.0,70
11,0.3,0.75,0.14516487596995126,0.0,0.6847487283648037,1.3777225276394724,2.12051642379053,0.7427938961510577,0.0,-2.12051642379053,0.0,71
12,0.3,0.75,0.1810959949102788,0.0,0.6736115622734669,1.2917084767602216,1.9810439756728624,0.6893354989126408,0.0,-1.9810439756728624,0.0,72
13,0.3,0.75,0.218249978278081,0.0,0.6632069195440926,1.213039173580827,1.8524323873924713,0.6393932138116444,0.0,-1.8524323873924713,0.0,73
14,0.3,0.75,0.2561260441564153,0.0,0.6534777578456027,1.1409830863406198,1.7336763239995125,0.5926932376588928,0.0,-1.7336763239995125,0.0,74
15,0.3,0.75,0.29431790315660034,0.0,0.644372314967454,1.074892020264525,1.6238791321083037,0.5489871118437788,0.0,-1.6238791321083037,0.0,75
16,0.3,0.75,0.33249736852127193,0.0,0.6358435380131037,1.0141904396363803,1.5222394220992777,0.5080489824628974,0.0,-1.5222394220992777,0.0,76
17,0.3,0.75,0.3704008588047486,4.199593606704502,0.6278485830651033,1.114895933711719,1.690441240156261,0.575545306444542,0.0,2.509152366548241,0.0,77
