,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,7.138389573421357,0.5256049973523863,0.5474628215601156,0.7063262098621923,0.15886338830207672,0.0,6.432063363559164,0.0,68
9,0.3,0.75,0.778722642434443,0.0,0.5593868427492307,0.5263124059410313,0.6673692511373385,0.1410568451963071,0.0,-0.6673692511373385,0.0,69
10,0.3,0.75,0.8036638243489823,0.0,0.5558817521445177,0.5065853696079857,0.6308177799016708,0.12423241029368501,0.0,-0.6308177799016708,0.0,70
11,0.3,0.75,0.8276004231061251,0.0,0.5525686335525972,0.4881711449144042,0.5965005859668707,0.10832944105246653,0.0,-0.5965005859668707,0.0,71
12,0.3,0.75,0.8505579569040241,0.0,0.5494357523237796,0.4709689913345632,0.5642606024887052,0.09329161115414202,0.0,-0.5642606024887052,0.0,72
13,0.3,0.75,0.8725637433866609,0.0,0.5464721987392801,0.4548870140640939,0.5339535680126383,0.07906655394854435,0.0,-0.5339535680126383,0.0,73
14,0.3,0.75,0.8936463831393355,0.0,0.5436678207560205,0.4398412911030208,0.505446830731919,0.06560553962889823,0.0,-0.505446830731919,0.0,74
15,0.3,0.75,0.9138353319066601,0.6901106305668593,0.5410131630315882,0.44502564842442466,0.5152865779651281,0.07026092954070347,0.0,0.17482405260173117,0.0,75
16,0.3,0.75,0.90682686363805,0.0,0.5419313565851687,0.4306099335440049,0.48788044515281437,0.05727051160880947,0.0,-0.48788044515281437,0.0,76
17,0.3,0.75,0.9264527640570184,0.0,0.539368959289198,0.41710754600430555,0.462078550592456,0.04497100458815044,0.0,-0.462078550592456,0.0,77
