,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,6.162687654364776,0.5185888850561964,0.4792904208913701,0.579878942800561,0.10058852190919083,0.0,5.582808711564215,0.0,72
13,0.3,0.75,0.861849620517762,0.0,0.5479103593816387,0.46266805469294536,0.5486377797248109,0.08596972503186552,0.0,-0.5486377797248109,0.0,73
14,0.3,0.75,0.8833829978734028,23.443895597493277,0.5450288584377059,1.2502729406273156,1.9134340392163698,0.663161098589054,0.0,21.530461558276908,0.0,74
15,0.3,0.75,0.23771860073404658,0.0,0.6581090136807569,1.175099630373068,1.7900228960407012,0.614923265667633,0.0,-1.7900228960407012,0.0,75
16,0.3,0.75,0.2758029704376953,0.0,0.6487076329242406,1.1061955935994492,1.6759922316358038,0.5697966380363547,0.0,-1.6759922316358038,0.0,76
17,0.3,0.75,0.3140250597681255,0.0,0.6399051527160694,1.0429513343725882,1.5704960674097213,0.527544733037133,0.0,-1.5704960674097213,0.0,77
18,0.3,0.75,0.3520915218727455,0.0,0.6316567490006822,0.9848251193389264,1.472777514542201,0.48795239520327466,0.0,-1.472777514542201,0.0,78
