,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,14.532530790530823,0.5256049973523863,0.7848237225466107,1.1300940322884216,0.3452703097418109,0.0,13.4024367582424,0.0,68
9,0.3,0.75,0.5417198660172927,0.0,0.5959959467129031,0.7467322951973362,1.063512839419271,0.31678054422193486,0.0,-1.063512839419271,0.0,69
10,0.3,0.75,0.5751082513295218,0.0,0.5904102700352809,0.7114667076674588,1.0014360038368069,0.2899692961693482,0.0,-1.0014360038368069,0.0,70
11,0.3,0.75,0.6074604495508147,0.0,0.5851506271579867,0.6787834993974121,0.9435065097557482,0.26472301035833606,0.0,-0.9435065097557482,0.0,71
12,0.3,0.75,0.6387511005909297,0.0,0.5801952358252359,0.6484631920073674,0.8894003239684996,0.24093713196113223,0.0,-0.8894003239684996,0.0,72
13,0.3,0.75,0.6689668509038973,0.0,0.5755240156363257,0.6203076360779367,0.8388229111323,0.2185152750543633,0.0,-0.8388229111323,0.0,73
14,0.3,0.75,0.6981041437167415,0.0,0.5711184331198745,0.5941376833218928,0.7915061622972904,0.19736847897539764,0.0,-0.7915061622972904,0.0,74
15,0.3,0.75,0.7261673740878792,0.0,0.5669613629397418,0.5697911403277688,0.747205682438529,0.17741454211076027,0.0,-0.747205682438529,0.0,75
16,0.3,0.75,0.7531673483783455,0.0,0.5630369633471024,0.5471209664817643,0.7056983905478558,0.1585774240660914,0.0,-0.7056983905478558,0.0,76
17,0.3,0.75,0.7791199980787925,0.0,0.5593305642370822,0.5259936840820043,0.6667803924199985,0.14078670833799425,0.0,-0.6667803924199985,0.0,77
