,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,2.4701409877066207,0.5381297454055343,0.4800989426080071,0.5813941824295281,0.10129523982152104,0.0,1.8887468052770926,0.0,62
3,0.3,0.75,0.8608155559420841,0.0,0.5480496340887123,0.46342392187612996,0.550062165501949,0.08663824362581903,0.0,-0.550062165501949,0.0,63
4,0.3,0.75,0.8823923089503357,0.0,0.5451606521270425,0.4478294617802514,0.520600591990055,0.07277113020980365,0.0,-0.520600591990055,0.0,64
5,0.3,0.75,0.9030594062240028,0.0,0.542426405320372,0.43323504741741803,0.4928817929552035,0.059646745537785505,0.0,-0.4928817929552035,0.0,65
6,0.3,0.75,0.9228465746606346,0.0,0.5398377404414056,0.41956702965005666,0.4667881837688036,0.047221154118746965,0.0,-0.4667881837688036,0.0,66
7,0.3,0.75,0.9417839020974103,0.0,0.5373861218291746,0.4067579666978944,0.4422113514779321,0.03545338478003774,0.0,-0.4422113514779321,0.0,67
8,0.3,0.75,0.9599015722523973,0.0,0.5350635832184711,0.3947460355941071,0.4190512350427684,0.02430519944866134,0.0,-0.4190512350427684,0.0,68
9,0.3,0.75,0.9772296483453963,0.0,0.5328626838747591,0.3834745053851708,0.39721538798401435,0.013740882598843563,0.0,-0.39721538798401435,0.0,69
10,0.3,0.75,0.9937978976419617,0.0,0.5307764686017338,0.37289126498102637,0.3766183142693484,0.0037270492883219927,0.0,-0.3766183142693484,0.0,70
11,0.3,0.75,1.0,0.0,0.5287984312368738,0.36294839944880425,0.36294839944880425,0.0,0.0,-0.36294839944880425,0.0,71
12,0.3,0.75,1.0,0.0,0.52689218964313,0.3534515543319199,0.3534515543319199,0.0,0.0,-0.3534515543319199,0.0,72
13,0.3,0.75,1.0,0.0,0.5250358264376053,0.3442842226146519,0.3442842226146519,0.0,0.0,-0.3442842226146519,0.0,73
14,0.3,0.75,1.0,0.0,0.5232276109826964,0.3354321997782057,0.3354321997782057,0.0,0.0,-0.3354321997782057,0.0,74
15,0.3,0.75,1.0,0.0,0.5214658872443655,0.3268820113309932,0.3268820113309932,0.0,0.0,-0.3268820113309932,0.0,75
16,0.3,0.75,1.0,0.0,0.5197490699579632,0.3186208693314828,0.3186208693314828,0.0,0.0,-0.3186208693314828,0.0,76
17,0.3,0.75,1.0,0.0,0.5180756410223987,0.31063663184976625,0.31063663184976625,0.0,0.0,-0.31063663184976625,0.0,77
18,0.3,0.75,1.0,0.0,0.5164441461072213,0.30291776514596125,0.30291776514596125,0.0,0.0,-0.30291776514596125,0.0,78
