,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.23045252247532552,0.5293986430624633,0.3720460104833666,0.37496922464055177,0.00292321415718515,0.0,-0.14451670216522625,0.0,66
7,0.3,0.75,1.0,0.0,0.5286396267695788,0.36215403887148334,0.36215403887148334,0.0,0.0,-0.36215403887148334,0.0,67
8,0.3,0.75,1.0,0.0,0.5267375572376907,0.35268486651516456,0.35268486651516456,0.0,0.0,-0.35268486651516456,0.0,68
9,0.3,0.75,1.0,0.0,0.5248852207538925,0.3435440098984637,0.3435440098984637,0.0,0.0,-0.3435440098984637,0.0,69
10,0.3,0.75,1.0,0.0,0.5230808929708124,0.3347173262984839,0.3347173262984839,0.0,0.0,-0.3347173262984839,0.0,70
11,0.3,0.75,1.0,0.0,0.521322923820085,0.3261913993248199,0.3261913993248199,0.0,0.0,-0.3261913993248199,0.0,71
12,0.3,0.75,1.0,0.0,0.5196097336975808,0.31795349569311304,0.31795349569311304,0.0,0.0,-0.31795349569311304,0.0,72
13,0.3,0.75,1.0,0.0,0.5179398098756631,0.30999152491832066,0.30999152491832066,0.0,0.0,-0.30999152491832066,0.0,73
14,0.3,0.75,1.0,0.0,0.5163117031271426,0.30229400170740806,0.30229400170740806,0.0,0.0,-0.30229400170740806,0.0,74
15,0.3,0.75,1.0,0.0,0.5147240245467465,0.2948500108494899,0.2948500108494899,0.0,0.0,-0.2948500108494899,0.0,75
16,0.3,0.75,1.0,0.0,0.5131754425569908,0.28764917441814186,0.28764917441814186,0.0,0.0,-0.28764917441814186,0.0,76
17,0.3,0.75,1.0,0.0,0.5116646800863073,0.2806816211157437,0.2806816211157437,0.0,0.0,-0.2806816211157437,0.0,77
18,0.3,0.75,1.0,0.0,0.5101905119081783,0.27393795760355216,0.27393795760355216,0.0,0.0,-0.27393795760355216,0.0,78
19,0.3,0.75,1.0,0.0,0.5087517621308487,0.2674092416737731,0.2674092416737731,0.0,0.0,-0.2674092416737731,0.0,79
