,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,28.37848691546953,0.5220061278293376,1.2722092444162196,1.9492626978828267,0.677053453466607,0.0,26.429224217586704,0.0,70
11,0.3,0.75,0.22728072800921947,0.0,0.6608150785519569,1.1951886232592772,1.82310100030867,0.6279123770493928,0.0,-1.82310100030867,0.0,71
12,0.3,0.75,0.26526633239455566,18.22062340794962,0.6512399682562181,1.8906280131089386,2.9319233079980194,1.041295294889081,0.0,15.288700099951601,0.0,72
13,0.3,0.75,0.03757741479761412,0.0,0.7315377628988211,1.7586401383266768,2.726021400241018,0.9673812619143412,0.0,-2.726021400241018,0.0,73
14,0.3,0.75,0.06306040338362708,0.0,0.717220423611841,1.638811145130861,2.5374691784676977,0.8986580333368367,0.0,-2.5374691784676977,0.0,74
15,0.3,0.75,0.0926754826816161,0.0,0.7038933796072838,1.5298323239694889,2.364520546084451,0.8346882221149622,0.0,-2.364520546084451,0.0,75
16,0.3,0.75,0.12538771859334708,0.0,0.6914746792602016,1.4305562155059497,2.205634675954917,0.7750784604489673,0.0,-2.205634675954917,0.0,76
17,0.3,0.75,0.16035070869136764,0.0,0.6798904635251443,1.339974245174569,2.0594484700952616,0.7194742249206924,0.0,-2.0594484700952616,0.0,77
18,0.3,0.75,0.1968731243071871,0.0,0.669074032484728,1.2571978035282412,1.9247531594549354,0.6675553559266941,0.0,-1.9247531594549354,0.0,78
