,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,6.002772050786675,0.5202755808863283,0.48394679552744074,0.5885999716167747,0.10465317608933393,0.0,5.4141720791699,0.0,71
12,0.3,0.75,0.8559109701538575,0.0,0.548711358613061,0.4670208257377966,0.5568353470804891,0.08981452134269254,0.0,-0.5568353470804891,0.0,72
13,0.3,0.75,0.8776931447440259,0.0,0.5457868032187306,0.4511942491438684,0.5269709045937753,0.0757766554499069,0.0,-0.5269709045937753,0.0,73
14,0.3,0.75,0.8985591598705908,0.0,0.543019098887881,0.43638493348837754,0.4988766081502063,0.06249167466182878,0.0,-0.4988766081502063,0.0,74
15,0.3,0.75,0.918538621043481,0.0,0.5403989486349913,0.4225177684545511,0.47243272190250907,0.049914953447957974,0.0,-0.47243272190250907,0.0,75
16,0.3,0.75,0.9376615608904669,0.0,0.5379176843392848,0.4095239905709449,0.4475288753995117,0.03800488482856679,0.0,-0.4475288753995117,0.0,76
17,0.3,0.75,0.955958162127388,0.0,0.5355672175567243,0.3973405799338703,0.4240632242061469,0.026722644272276597,0.0,-0.4240632242061469,0.0,77
18,0.3,0.75,0.9734585311137428,0.0,0.5333399947405155,0.3859097203780526,0.401941695132527,0.016031974754474376,0.0,-0.401941695132527,0.0,78
