,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,1.813308199877243,0.5274766053959729,0.4047541435845967,0.4383555015830118,0.03360135799841508,0.0,1.374952698294231,0.0,67
8,0.3,0.75,0.9627691736603932,0.0,0.5346979956181064,0.3928662110670048,0.4154165900339153,0.0225503789669105,0.0,-0.4154165900339153,0.0,68
9,0.3,0.75,0.9799718126834025,0.0,0.5325161857964997,0.3817099122613724,0.393787604084571,0.012077691823198577,0.0,-0.393787604084571,0.0,69
10,0.3,0.75,0.9964194221640149,0.0,0.5304479735901731,0.3712338453054738,0.37338411853830483,0.0021502732328309905,0.0,-0.37338411853830483,0.0,70
11,0.3,0.75,1.0,0.0,0.5284869225474299,0.36139073986311837,0.36139073986311837,0.0,0.0,-0.36139073986311837,0.0,71
12,0.3,0.75,1.0,0.0,0.5265888619389051,0.3519481392416349,0.3519481392416349,0.0,0.0,-0.3519481392416349,0.0,72
13,0.3,0.75,1.0,0.0,0.5247403948210394,0.3428327051659375,0.3428327051659375,0.0,0.0,-0.3428327051659375,0.0,73
14,0.3,0.75,1.0,0.0,0.5229398028821427,0.3340303541665899,0.3340303541665899,0.0,0.0,-0.3340303541665899,0.0,74
15,0.3,0.75,1.0,0.0,0.5211854417783266,0.32552772556641874,0.32552772556641874,0.0,0.0,-0.32552772556641874,0.0,75
16,0.3,0.75,1.0,0.0,0.5194757373373265,0.3173121384941232,0.3173121384941232,0.0,0.0,-0.3173121384941232,0.0,76
17,0.3,0.75,1.0,0.0,0.5178091819880927,0.30937155179941733,0.30937155179941733,0.0,0.0,-0.30937155179941733,0.0,77
18,0.3,0.75,1.0,0.0,0.5161843314009109,0.30169452665093194,0.30169452665093194,0.0,0.0,-0.30169452665093194,0.0,78
