,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,18.32989840058339,0.5432555705457055,1.04025548971862,1.5659805073443103,0.5257250176256903,0.0,16.76391789323908,0.0,60
1,0.3,0.75,0.35378057907344307,0.0,0.6313013578001124,0.9823457425492574,1.468592259989797,0.4862465174405395,0.0,-1.468592259989797,0.0,61
2,0.3,0.75,0.39143460327207397,0.0,0.6235881631573089,0.9290513562025053,1.378274539357588,0.44922318315508264,0.0,-1.378274539357588,0.0,62
3,0.3,0.75,0.42850468808689346,0.0,0.6163493262909351,0.8799440495147929,1.294420815711281,0.41447676619648827,0.0,-1.294420815711281,0.0,63
4,0.3,0.75,0.46484634394169755,0.0,0.6095508976369893,0.8346409788427799,1.2164852875003285,0.38184430865754865,0.0,-1.2164852875003285,0.0,64
5,0.3,0.75,0.5003480162838655,0.0,0.6031617942362523,0.7927993207101693,1.14397593304418,0.35117661233401076,0.0,-1.14397593304418,0.0,65
6,0.3,0.75,0.5349253799068359,0.0,0.5971535172769866,0.7541115711718177,1.0764484541013535,0.32233688292953566,0.0,-1.0764484541013535,0.0,66
7,0.3,0.75,0.5685165944741296,0.0,0.5914999014466223,0.7183014577325179,1.013500984676305,0.2951995269437871,0.0,-1.013500984676305,0.0,67
8,0.3,0.75,0.601078354661704,0.0,0.5861768920733225,0.6851203761371698,0.9547694580891175,0.2696490819519477,0.0,-0.9547694580891175,0.0,68
9,0.3,0.75,0.6325825985528449,0.0,0.5811623466001653,0.6543442780132446,0.8999235416940379,0.2455792636807933,0.0,-0.8999235416940379,0.0,69
10,0.3,0.75,0.6630137623705489,0.0,0.5764358574105958,0.6257709467111634,0.848663062282023,0.22289211557085958,0.0,-0.848663062282023,0.0,70
11,0.3,0.75,0.692366489474946,0.0,0.5719785934280222,0.5992176081684025,0.8007148566229088,0.2014972484545062,0.0,-0.8007148566229088,0.0,71
12,0.3,0.75,0.7206437177014842,0.0,0.5677731582566834,0.574518831553964,0.7558299911860442,0.18131115963208017,0.0,-0.7558299911860442,0.0,72
13,0.3,0.75,0.7478550822927675,2.719657672048335,0.563803462924824,0.635706622057334,0.8665260425514888,0.23081942049415483,0.0,1.853131629496846,0.0,73
14,0.3,0.75,0.6820361697546184,0.0,0.5735362971133579,0.6084536898469075,0.817427915991025,0.20897422614411756,0.0,-0.817427915991025,0.0,74
15,0.3,0.75,0.7106956472002186,0.0,0.5692430832688672,0.5831123701647061,0.7714791698552684,0.1883667996905624,0.0,-0.7714791698552684,0.0,75
16,0.3,0.75,0.7382851504166345,0.0,0.5651911968725685,0.5595274062407047,0.7284451512290333,0.1689177449883285,0.0,-0.7284451512290333,0.0,76
17,0.3,0.75,0.7648179064426123,0.0,0.5613653294816596,0.5375579637642304,0.6881115452761964,0.15055358151196607,0.0,-0.6881115452761964,0.0,77
18,0.3,0.75,0.7903117668269565,0.0,0.5577512982564695,0.5170761261722734,0.650282357803327,0.13320623163105355,0.0,-0.650282357803327,0.0,78
19,0.3,0.75,0.8147882172861116,0.0,0.5543359497385949,0.4979655638059661,0.6147781225512216,0.1168125587452554,0.0,-0.6147781225512216,0.0,79
20,0.3,0.75,0.838271552163923,0.0,0.5511070730445233,0.4801203548905503,0.5814343055042622,0.10131395061371186,0.0,-0.5814343055042622,0.0,80
21,0.3,0.75,0.8607881871203737,0.0,0.5480533214399841,0.4634439393377371,0.5500998822496606,0.08665594291192348,0.0,-0.5500998822496606,0.0,81
22,0.3,0.75,0.8823660878544525,0.0,0.5451641413861519,0.4478481889587971,0.520636067612326,0.07278787865352888,0.0,-0.520636067612326,0.0,82
23,0.3,0.75,0.9030342962945513,22.0526514853033,0.5424297082579359,1.1761616629046858,1.7917734596512647,0.615611796746579,0.0,20.260878025652037,0.0,83
24,0.3,0.75,0.27523922747694657,0.0,0.648841882762411,1.107169730547689,1.6776107678072614,0.5704410372595724,0.0,-1.6776107678072614,0.0,84
25,0.3,0.75,0.3134615750398188,0.0,0.6400309018390535,1.0438460539452727,1.5719943827727296,0.5281483288274568,0.0,-1.5719943827727296,0.0,85
26,0.3,0.75,0.35153217058180863,9.50355999172796,0.6317746288202892,1.353902391008617,2.0820061553559537,0.7281037643473366,0.0,7.421553836372006,0.0,86
27,0.3,0.75,0.1909571908312688,0.0,0.6707533779608985,1.2699339215760648,1.9455501357883773,0.6756162142123127,0.0,-1.9455501357883773,0.0,87
28,0.3,0.75,0.228349596772466,19.391868297321356,0.6605351524578083,2.0261873797724452,3.1416267409141607,1.1154393611417155,0.0,16.250241556407197,0.0,88
29,0.3,0.75,0.018623449746631392,0.0,0.7458830597918796,1.8814973614207966,2.9177360484218187,1.036238687001022,0.0,-2.9177360484218187,0.0,89
30,0.3,0.75,0.03911089105815504,27.69605720971989,0.7305588158400844,3.114502112261475,4.314502112261475,1.2,6.005782304661996,17.37577279279642,0.0,90
31,0.3,0.75,0.0,31.929530405770887,0.8218181267266202,4.346793019849203,5.546793019849203,1.2,24.743401017870973,1.63933636805071,0.0,91
32,0.3,0.75,0.0,11.038216216876044,0.830428086642853,3.242193444942257,4.442193444942257,1.2,7.719362273346662,-1.1233395014128744,0.0,92
33,0.3,0.75,0.0,0.0,0.8245281943034997,2.6021607956314945,3.8021607956314947,1.2,0.37094717476061817,-4.173107970392113,0.0,93
34,0.3,0.75,0.0,16.346523025735014,0.8026106104253898,3.242840169614438,4.442840169614438,1.2,7.728284915990153,4.175397940130422,0.0,94
35,0.3,0.75,0.0,0.4097210054278807,0.8245402214554866,2.623068113254029,3.8230681132540294,1.2,0.5553526228481027,-3.9686997306742517,0.0,95
36,0.3,0.75,0.0,0.0,0.8036962102649705,2.4037660673181516,3.6037660673181513,1.2,0.0,-3.6037660673181513,0.0,96
37,0.3,0.75,0.0,0.0,0.784768867474434,2.2281148994387356,3.428114899438736,1.2,0.0,-3.428114899438736,0.0,97
38,0.3,0.75,0.002803040735929199,0.0,0.766764062330323,2.0651997255865355,3.201667224772086,1.1364674991855503,0.0,-3.201667224772086,0.0,98
39,0.3,0.75,0.014449402418706932,0.0,0.7499485832086209,1.9168156094199,2.97256880882128,1.0557531994013802,0.0,-2.97256880882128,0.0,99
40,0.3,0.75,0.03336269987661371,0.0,0.7343363520698537,1.7823904590921424,2.76320494902744,0.9808144899352976,0.0,-2.76320494902744,0.0,100
41,0.3,0.75,0.057938952801087934,2.081835700923436,0.7198237210350458,1.7520393278302302,2.715676441762906,0.9636371139326758,0.0,-0.63384074083947,0.0,101
42,0.3,0.75,0.0645267181327124,0.0,0.7164947255474435,1.632812789651032,2.527987472278761,0.8951746826277288,0.0,-2.527987472278761,0.0,102
43,0.3,0.75,0.09432888500902374,12.312257471795172,0.703217480419929,2.0752010591383434,3.2170380106614442,1.1418369515231008,0.0,9.095219461133729,0.0,103
44,0.3,0.75,0.013468540019471344,0.0,0.750986490194791,1.9258672017724268,2.9866023547074234,1.0607351529349967,0.0,-2.9866023547074234,0.0,104
45,0.3,0.75,0.03196864833874631,0.0,0.7353005534578823,1.7905977531624153,2.77604040976025,0.9854426565978347,0.0,-2.77604040976025,0.0,105
46,0.3,0.75,0.05622492830333916,0.0,0.7207205092889734,1.6678443109490473,2.583302755536119,0.9154584445870719,0.0,-2.583302755536119,0.0,106
47,0.3,0.75,0.08490756630133488,0.0,0.7071527427157794,1.5562536704516887,2.40658683548743,0.8503331650357412,0.0,-2.40658683548743,0.0,107
48,0.3,0.75,0.11692814480128359,4.086534820603512,0.694513105974774,1.6285296803652003,2.521214475277817,0.8926847949126168,0.0,1.5653203453256945,0.0,108
49,0.3,0.75,0.09551974937673828,0.8962766066435892,0.7027343262758543,1.5586029976621176,2.410322972357065,0.8517199746949472,0.0,-1.5140463657134757,0.0,109
50,0.3,0.75,0.11619262390721671,0.0,0.6947824020861827,1.4567811362003236,2.247736666214,0.7909555300136768,0.0,-2.247736666214,0.0,110
51,0.3,0.75,0.15061520656489838,32.17762284718981,0.6829770624527058,2.8714558738058313,4.0714558738058315,1.2,3.0561042297709395,25.05006274361304,0.0,111
52,0.3,0.75,0.0,4.147201961378729,0.8145425180389088,2.7168031430356434,3.9168031430356436,1.2,1.4327602983237782,-1.2023614799806923,0.0,112
53,0.3,0.75,0.0,0.0,0.8082275942995144,2.4464736175485484,3.6464736175485486,1.2,0.0,-3.6464736175485486,0.0,113
54,0.3,0.75,0.0,0.0,0.7890759471485241,2.2676945170412206,3.4676945170412203,1.2,0.0,-3.4676945170412203,0.0,114
55,0.3,0.75,0.0013356785714695465,0.0,0.770863265861543,2.101927769300595,3.258071445436001,1.156143676135406,0.0,-3.258071445436001,0.0,115
56,0.3,0.75,0.01102370132676761,17.690995682898798,0.7537515460850934,2.818666286135872,4.018666286135872,1.2,2.478134310512982,11.194195086249945,0.0,116
57,0.3,0.75,0.0,16.017413894958015,0.8125445875044734,3.3284129358309316,4.528412935830931,1.2,8.928304333126583,2.5606966260004995,0.0,117
58,0.3,0.75,0.0,0.0,0.8259936244057365,2.616313342479624,3.8163133424796243,1.2,0.4953212993534314,-4.311634641833056,0.0,118
59,0.3,0.75,0.0,0.0,0.8033484844801427,2.4004991779738885,3.600499177973888,1.2,0.0,-3.600499177973888,0.0,119
60,0.3,0.75,0.0,0.0,0.7844382997218765,2.2250867790141755,3.4250867790141752,1.2,0.0,-3.4250867790141752,1.0,120
61,0.3,0.75,0.0029379007851451783,0.0,0.766449398571592,2.06238933027132,3.197346443414961,1.1349571131436413,0.0,-3.197346443414961,2.0,121
62,0.3,0.75,0.014731538514066823,0.0,0.7496566126292865,1.9142718951937037,2.9686236358142786,1.0543517406205751,0.0,-2.9686236358142786,3.0,122
63,0.3,0.75,0.033760237760953896,0.0,0.7340651019369846,1.7800838407369732,2.759596330034499,0.9795124892975259,0.0,-2.759596330034499,4.0,123
64,0.3,0.75,0.05842580527446396,0.0,0.7195714237330219,1.658293928802756,2.568236762721261,0.9099428339185047,0.0,-2.568236762721261,5.0,124
65,0.3,0.75,0.08742007412712785,4.726130416697433,0.7060827852733513,1.7532840551963893,2.7176275694672345,0.964343514270845,0.0,2.008502847230199,6.0,125
