,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.5767337706612105,0.5357681278318066,0.4141142710990256,0.4563407915150892,0.042226520416063625,0.0,0.12039297914612124,0.0,63
4,0.3,0.75,0.9494518997236129,0.0,0.5364004438987505,0.4016454859746132,0.43236761668861556,0.030722130714002382,0.0,-0.43236761668861556,0.0,64
5,0.3,0.75,0.9672360136689389,0.0,0.5341296055758061,0.38994953800905746,0.40977164477292677,0.019822106763869307,0.0,-0.40977164477292677,0.0,65
6,0.3,0.75,0.9842430159219504,0.0,0.5319774435759483,0.37897168105762363,0.3884634102221755,0.009491729164551899,0.0,-0.3884634102221755,0.0,66
7,0.3,0.75,1.0,0.0,0.5299371945726806,0.3686616062404143,0.3686616062404143,0.0,0.0,-0.3686616062404143,0.0,67
8,0.3,0.75,1.0,0.0,0.5280009466407457,0.35896514297240006,0.35896514297240006,0.0,0.0,-0.35896514297240006,0.0,68
9,0.3,0.75,1.0,0.0,0.526115625511689,0.3496068579204221,0.3496068579204221,0.0,0.0,-0.3496068579204221,0.0,69
10,0.3,0.75,1.0,0.0,0.5242794550394179,0.34057209817533396,0.34057209817533396,0.0,0.0,-0.34057209817533396,0.0,70
11,0.3,0.75,1.0,0.0,0.5224907360363962,0.3318469677420831,0.3318469677420831,0.0,0.0,-0.3318469677420831,0.0,71
12,0.3,0.75,1.0,0.0,0.520747842298255,0.3234182822328691,0.3234182822328691,0.0,0.0,-0.3234182822328691,0.0,72
13,0.3,0.75,1.0,0.0,0.5190492168663596,0.315273526638106,0.315273526638106,0.0,0.0,-0.315273526638106,0.0,73
14,0.3,0.75,1.0,0.0,0.5173933685121679,0.3074008159416358,0.3074008159416358,0.0,0.0,-0.3074008159416358,0.0,74
15,0.3,0.75,1.0,0.0,0.5157788684284408,0.29978885836619096,0.29978885836619096,0.0,0.0,-0.29978885836619096,0.0,75
16,0.3,0.75,1.0,0.0,0.5142043471134923,0.2924269210528709,0.2924269210528709,0.0,0.0,-0.2924269210528709,0.0,76
17,0.3,0.75,1.0,0.0,0.5126684914356936,0.285304797994546,0.285304797994546,0.0,0.0,-0.285304797994546,0.0,77
18,0.3,0.75,1.0,0.0,0.5111700418663945,0.2784127800578044,0.2784127800578044,0.0,0.0,-0.2784127800578044,0.0,78
19,0.3,0.75,1.0,0.0,0.5097077898702925,0.2717416269414506,0.2717416269414506,0.0,0.0,-0.2717416269414506,0.0,79
