,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,21.154671128460855,0.5357681278318066,1.0929234211839602,1.6539214716285864,0.560998050444626,0.0,19.50074965683227,0.0,63
4,0.3,0.75,0.3217701505954578,0.0,0.6381880314916399,1.0307594419083907,1.5500619930682622,0.5193025511598716,0.0,-1.5500619930682622,0.0,64
5,0.3,0.75,0.3597746772109218,0.0,0.630046949595273,0.9736110715948195,1.4538364296521296,0.4802253580573101,0.0,-1.4538364296521296,0.0,65
6,0.3,0.75,0.3973474055440819,0.0,0.6224112540613858,0.9210069745053328,1.3645809939999842,0.4435740194946515,0.0,-1.3645809939999842,0.0,66
7,0.3,0.75,0.4343108554479439,0.0,0.6152443370760917,0.8725264578886919,1.281699275853932,0.40917281796524013,0.0,-1.281699275853932,0.0,67
8,0.3,0.75,0.4705261774911123,0.0,0.6085127232323211,0.8277933561487951,1.2046544276639362,0.3768610715151411,0.0,-1.2046544276639362,0.0,68
9,0.3,0.75,0.505886481922936,0.0,0.6021857567004727,0.7864707346882199,1.1329623668504887,0.3464916321622688,0.0,-1.1329623668504887,0.0,69
10,0.3,0.75,0.5403112977294798,0.0,0.5962353241014681,0.7482562927448289,1.0661858484318754,0.31792955568704656,0.0,-1.0661858484318754,0.0,70
11,0.3,0.75,0.5737419642242032,0.0,0.5906356085109645,0.7128783638803509,1.0039292847329804,0.29105092085262957,0.0,-1.0039292847329804,0.0,71
12,0.3,0.75,0.6061377938150644,0.0,0.5853628706709804,0.6800924287742293,0.9458342079949349,0.2657417792207056,0.0,-0.9458342079949349,0.0,72
13,0.3,0.75,0.6374728738049521,0.0,0.5803952540323515,0.6496780682446219,0.8915752875999089,0.24189721935528696,0.0,-0.8915752875999089,0.0,73
14,0.3,0.75,0.667733398733281,0.0,0.575712610715125,0.6214362954593864,0.8408568268919864,0.2194205314326,0.0,-0.8408568268919864,0.0,74
15,0.3,0.75,0.69691544396877,0.0,0.5712963458680033,0.5951872155142196,0.7934096756806351,0.19822246016641554,0.0,-0.7934096756806351,0.0,75
16,0.3,0.75,0.7250231068972456,0.0,0.5671292782436301,0.5707679682669573,0.7489885038363818,0.1782205355694245,0.0,-0.7489885038363818,0.0,76
17,0.3,0.75,0.7520669548110451,0.0,0.563195515093229,0.5480309167891856,0.7073693892366845,0.15933847244749888,0.0,-0.7073693892366845,0.0,77
