,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.6937502140610603,0.5357681278318066,0.4173319750072507,0.46250848979473874,0.04517651478748803,0.0,0.23124172426632156,0.0,63
4,0.3,0.75,0.9449190530585021,0.0,0.5369826326861465,0.4046625574680045,0.43817919436150776,0.03351663689350328,0.0,-0.43817919436150776,0.0,64
5,0.3,0.75,0.9629004578566353,0.0,0.5346812713712227,0.3927802877870578,0.4152503903689265,0.022470102581868722,0.0,-0.4152503903689265,0.0,65
6,0.3,0.75,0.9800973511814218,0.0,0.5325003344470162,0.3816292518114679,0.39363085715714535,0.012001605345677468,0.0,-0.39363085715714535,0.0,66
7,0.3,0.75,0.9965394351379049,5.311775561118328,0.5304329454913589,0.5203431762307857,0.6563316228527953,0.13598844662200962,0.0,4.655443938265533,0.0,67
8,0.3,0.75,0.8108368091308685,0.0,0.554883806511661,0.5010149162314157,0.6204571874873885,0.11944227125597279,0.0,-0.6204571874873885,0.0,68
9,0.3,0.75,0.8344814987679808,0.0,0.551625102795866,0.48296873838467547,0.586769231804832,0.10380049342015649,0.0,-0.586769231804832,0.0,69
10,0.3,0.75,0.8571550293979947,0.0,0.5485433316204205,0.4661066116817916,0.5551146034598097,0.08900799177801808,0.0,-0.5551146034598097,0.0,70
11,0.3,0.75,0.878885147038377,0.0,0.5456278137451064,0.45033908236193,0.5253525883384405,0.0750135059765105,0.0,-0.5253525883384405,0.0,71
12,0.3,0.75,0.8997007457556152,0.0,0.5428686089744212,0.43558443043694134,0.49735375351416317,0.06176932307722183,0.0,-0.49735375351416317,0.0,72
13,0.3,0.75,0.9196314632716134,0.0,0.5402564569076451,0.42176791801179736,0.4709989111684938,0.049230993156696455,0.0,-0.4709989111684938,0.0,73
14,0.3,0.75,0.938707347425219,33.271835073710236,0.5377827231304997,1.600169576789234,2.476312405976395,0.8761428291871606,0.0,30.79552266773384,0.0,74
15,0.3,0.75,0.10362240768450168,0.0,0.699523913612295,1.4946495920866298,2.308364377425646,0.8137147853390161,0.0,-2.308364377425646,0.0,75
16,0.3,0.75,0.13719571218434823,0.0,0.6874001511258158,1.3984708173629707,2.153991542766886,0.7555207254039155,0.0,-2.153991542766886,0.0,76
17,0.3,0.75,0.1727660187072122,0.0,0.6760871703339729,1.3106679136734583,2.011886331276528,0.7012184176030699,0.0,-2.011886331276528,0.0,77
